objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YYlzK4ECEI,MOOSPMv3Parser,1699988400,6,6,3,8,8,3,3,9,9,3,1321,341,66190,53,21,3,21,21,20,33,21,0,21,22,33,33,28.634,9,2,36.63427,-120.382286,26.718,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 19:00:01.477000+00:00,2023-11-14T19:00:01.717Z,2023-11-14T19:00:01.717Z
z7Ks5dSzMb,MOOSPMv3Parser,1699988401,8,8,7,12,12,8,8,13,13,8,1620,460,350991,78,56,5,57,57,24,25,57,0,22,28,30,21,22.114,37,1,36.785397,-119.773048,71.152,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 19:00:03.198000+00:00,2023-11-14T19:00:03.424Z,2023-11-14T19:00:03.424Z
J0Fx9Njtv2,MOOSPMv3Parser,1699988401,7,7,8,10,10,8,8,11,11,8,1278,381,277514,70,59,4,59,59,24,23,59,0,22,25,28,25,32.552,30,2,36.785412,-119.773178,76.669998,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 19:00:10.412000+00:00,2023-11-14T19:00:14.045Z,2023-11-14T19:00:14.045Z
DotvUcycme,MOOSPMv3Parser,1699989000,6,6,3,8,8,3,3,9,9,3,1316,334,66209,53,23,4,23,23,20,32,23,0,22,22,33,32,27.25,9,2,36.634251,-120.382393,41.101002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 19:10:00.645000+00:00,2023-11-14T19:10:00.870Z,2023-11-14T19:10:00.870Z
GJk57cuWRA,MOOSPMv3Parser,1699989001,7,7,8,11,11,8,8,12,12,8,1400,420,277566,78,62,4,62,62,24,23,62,0,22,26,27,24,33.009,35,2,36.785381,-119.77317,73.668999,11,600,58,3,e00fce6856818e5885f65487,2023-11-14 19:10:02.966000+00:00,2023-11-14T19:10:03.203Z,2023-11-14T19:10:03.203Z
MqHBtZ3aG3,MOOSPMv3Parser,1699989001,9,9,8,13,13,8,8,14,14,8,1702,490,351042,88,59,4,59,59,24,24,59,0,22,28,28,21,22.192,41,1,36.785404,-119.773102,77.686996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 19:10:03.117000+00:00,2023-11-14T19:10:03.352Z,2023-11-14T19:10:03.352Z
57t3vjfz8P,MOOSPMv3Parser,1699989600,7,7,8,11,11,8,8,13,13,8,1394,415,278082,78,62,4,62,62,25,22,62,0,22,26,27,23,34.632,27,2,36.785427,-119.773087,74.788002,9,599,58,3,e00fce6856818e5885f65487,2023-11-14 19:20:01.765000+00:00,2023-11-14T19:20:01.942Z,2023-11-14T19:20:01.942Z
As3SkRziAT,MOOSPMv3Parser,1699989601,8,8,8,11,11,8,8,12,12,8,1368,406,166571376,60,62,6,62,62,25,22,62,0,22,26,27,24,35.178,30,2,36.785427,-119.773087,74.788002,9,1,58,3,e00fce6856818e5885f65487,2023-11-14 19:20:02.644000+00:00,2023-11-14T19:20:02.820Z,2023-11-14T19:20:02.820Z
oFmeBTwOhZ,MOOSPMv3Parser,1699989600,5,5,2,7,7,2,2,8,8,2,1172,308,66224,46,17,3,17,17,21,30,17,0,22,23,30,30,29.984,8,2,36.634254,-120.382362,28.311001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 19:20:02.724000+00:00,2023-11-14T19:20:02.915Z,2023-11-14T19:20:02.915Z
yreSCA9MhH,MOOSPMv3Parser,1699989601,9,9,8,13,13,8,8,14,14,8,1699,486,351093,83,62,5,62,62,24,24,62,0,23,28,28,21,23.756,32,1,36.785366,-119.773102,69.157997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 19:20:03.121000+00:00,2023-11-14T19:20:03.314Z,2023-11-14T19:20:03.314Z
K4W7Pp351R,MOOSPMv3Parser,1699990200,5,5,2,7,7,2,2,8,8,2,1164,304,66237,42,16,3,16,16,21,30,16,0,22,23,30,29,30.478,6,1,36.634254,-120.382355,36.448002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 19:30:00.772000+00:00,2023-11-14T19:30:00.957Z,2023-11-14T19:30:00.957Z
