objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6lz4FMl9iO,MOOSPMv3Parser,1723705201,3,3,3,4,4,4,4,5,5,4,658,181,153918,35,25,3,26,26,22,36,26,1,23,24,48,48,0.006,266,1,35.949608,-119.050339,121.057999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 07:00:04.095000+00:00,2024-08-15T07:00:04.327Z,2024-08-15T07:00:04.327Z
hJKJvlN1x7,MOOSPMv3Parser,1723705201,0,0,2,1,1,2,3,2,2,3,238,73,762038,16,12,3,12,13,0,0,13,1,22,22,49,50,0.192,280,1,36.433949,-119.922745,37.417,0,600,58,3,e00fce6876826e255108c6bd,2024-08-15 07:00:05.693000+00:00,2024-08-15T07:00:05.883Z,2024-08-15T07:00:05.883Z
mSw40U86aS,MOOSPMv3Parser,1723705201,0,0,1,0,0,1,1,0,0,1,185,40,21385,5,6,1,6,6,23,23,6,0,25,25,32,34,511.559,90,1,36.010738,-120.140305,239.050003,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 07:00:05.744000+00:00,2024-08-15T07:00:06.023Z,2024-08-15T07:00:06.023Z
7aFSsHpudD,MOOSPMv3Parser,1723705801,3,3,4,5,5,5,5,6,6,5,836,227,153945,42,32,3,32,32,22,36,32,0,24,24,47,48,0.002,257,1,35.949631,-119.050262,116.990997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 07:10:03.923000+00:00,2024-08-15T07:10:04.157Z,2024-08-15T07:10:04.157Z
093Ed1TCe2,MOOSPMv3Parser,1723705801,1,1,2,2,2,2,3,2,2,3,267,81,762038,17,13,1,13,14,0,0,14,1,22,22,51,52,0.235,282,1,36.433865,-119.922806,33.632999,14,600,58,3,e00fce6876826e255108c6bd,2024-08-15 07:10:05.595000+00:00,2024-08-15T07:10:05.793Z,2024-08-15T07:10:05.793Z
VNyvjgBvyB,MOOSPMv3Parser,1723705801,0,0,1,0,0,1,1,0,0,1,173,40,21389,6,6,1,6,6,23,23,6,0,25,25,32,34,511.542,102,1,36.010567,-120.140297,222.259995,6,600,58,3,e00fce6850cac69f647dc199,2024-08-15 07:10:05.746000+00:00,2024-08-15T07:10:05.963Z,2024-08-15T07:10:05.963Z
aAjT0mANMS,MOOSPMv3Parser,1723706401,3,3,4,5,5,5,5,5,5,6,740,202,153969,36,29,4,30,30,22,37,30,1,23,23,48,49,0.007,260,1,35.949608,-119.050346,127.745003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 07:20:04.071000+00:00,2024-08-15T07:20:04.248Z,2024-08-15T07:20:04.248Z
1XkJDc2YOi,MOOSPMv3Parser,1723706401,1,1,2,1,1,2,3,2,2,3,260,79,762038,16,13,2,14,14,0,0,14,1,22,21,51,52,0.213,297,1,36.433815,-119.922821,22.743999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-15 07:20:05.692000+00:00,2024-08-15T07:20:05.846Z,2024-08-15T07:20:05.846Z
ozmoJKa0W4,MOOSPMv3Parser,1723706401,0,0,1,0,0,1,1,0,0,1,154,33,21394,5,5,0,5,5,23,23,5,0,25,25,32,34,511.549,94,1,36.010612,-120.140312,214.057999,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 07:20:05.745000+00:00,2024-08-15T07:20:05.947Z,2024-08-15T07:20:05.947Z
Jk7QZyBR8R,MOOSPMv3Parser,1723707001,3,3,3,4,4,4,4,5,5,4,669,180,153987,32,23,3,24,24,21,36,24,1,23,23,47,47,0.008,268,1,35.949646,-119.050278,131.182007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 07:30:04.006000+00:00,2024-08-15T07:30:04.248Z,2024-08-15T07:30:04.248Z
