objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qyw2yms3lP,MOOSPMv3Parser,1692118801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1384.0,384.0,88364.0,48.0,23.0,2.0,23.0,23.0,34.0,29.0,23.0,0.0,34.0,40.0,34.0,26.0,27.173,74.0,1.0,36.12994,-120.333923,159.121002,10,599,58,3,e00fce68f12da1a0c5de6248,2023-08-15 17:00:02.108000+00:00,2023-08-15T17:00:02.298Z,2023-08-15T17:00:02.298Z
qul7bC38On,MOOSPMv3Parser,1692118801,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1628.0,462.0,98549.0,67.0,39.0,3.0,39.0,39.0,29.0,36.0,39.0,0.0,32.0,33.0,41.0,40.0,38.206,41.0,3277.0,36.503212,-120.325356,58.577999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 17:00:02.818000+00:00,2023-08-15T17:00:03.080Z,2023-08-15T17:00:03.080Z
DJhzED8xlr,MOOSPMv3Parser,1692118801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1287.0,351.0,72794.0,43.0,22.0,2.0,22.0,22.0,33.0,28.0,22.0,0.0,33.0,39.0,34.0,28.0,38.957,69.0,1.0,35.955379,-119.036865,108.094002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-15 17:00:03.230000+00:00,2023-08-15T17:00:03.428Z,2023-08-15T17:00:03.428Z
ElFG5Smna2,MOOSPMv3Parser,1692118801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1632.0,442.0,187126.0,66.0,32.0,4.0,32.0,32.0,31.0,30.0,32.0,0.0,33.0,36.0,35.0,32.0,21.439,44.0,2.0,36.52903,-119.293953,-14.314,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 17:00:03.607000+00:00,2023-08-15T17:00:03.808Z,2023-08-15T17:00:03.808Z
1i6TQGqqnH,MOOSPMv3Parser,1692118800,10.0,10.0,3.0,13.0,13.0,3.0,3.0,14.0,14.0,3.0,2032.0,535.0,1516.0,75.0,25.0,4.0,25.0,25.0,28.0,39.0,25.0,0.0,32.0,32.0,40.0,39.0,36.432,34.0,3.0,36.634315,-120.382317,28.219,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 17:00:03.853000+00:00,2023-08-15T17:00:04.011Z,2023-08-15T17:00:04.011Z
dlhb32i72F,MOOSPMv3Parser,1692118800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1692.0,519.0,142115.0,80.0,49.0,4.0,50.0,50.0,0.0,0.0,50.0,0.0,32.0,37.0,41.0,33.0,29.318,55.0,2.0,36.43383,-119.922821,19.398001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-15 17:00:04.481000+00:00,2023-08-15T17:00:04.681Z,2023-08-15T17:00:04.681Z
D4GHIySNXn,MOOSPMv3Parser,1692118800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1223.0,332.0,7654.0,50.0,26.0,2.0,27.0,27.0,34.0,24.0,27.0,0.0,34.0,39.0,31.0,25.0,0.086,74.0,2.0,35.613251,-119.689583,46.234001,9,600,58,3,e00fce68e88237db75a60608,2023-08-15 17:00:04.874000+00:00,2023-08-15T17:00:05.067Z,2023-08-15T17:00:05.067Z
2DetpK7Ksv,MOOSPMv3Parser,1692118800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1315.0,336.0,90307.0,48.0,28.0,3.0,29.0,29.0,32.0,30.0,29.0,0.0,34.0,38.0,34.0,29.0,44.06,126.0,1.0,36.01049,-120.14032,202.684998,8,599,58,3,e00fce6850cac69f647dc199,2023-08-15 17:00:05.054000+00:00,2023-08-15T17:00:05.224Z,2023-08-15T17:00:05.224Z
vE7FT66Ps0,MOOSPMv3Parser,1692118800,5.03,5.03,2.71,6.7,6.7,2.85,2.85,6.82,6.82,2.85,990.7,291.32,8865.32,37.85,21.22,1.91,21.3,21.3,34.0,29.9,21.3,0.36,34.9,39.1,27.9,24.4,38.169,79.3,2.0,35.136036,-119.45903,271.819,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 17:00:07.453000+00:00,2023-08-15T17:00:07.661Z,2023-08-15T17:00:07.661Z
dLaVkAYb2D,MOOSPMv3Parser,1692118801,7.18,7.18,4.13,9.41,9.41,4.33,4.33,9.79,9.79,4.33,1723.96,439.52,95117.55,61.77,32.33,3.18,32.43,32.44,33.6,33.2,32.44,0.44,34.3,38.5,37.8,31.8,38.519,41.4,3276.7,36.011234,-119.963669,24.304001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 17:00:08.161000+00:00,2023-08-15T17:00:08.369Z,2023-08-15T17:00:08.369Z
