objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CnObqBwK9B,MOOSPMv3Parser,1693271400,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1800.0,503.0,331352.0,97.0,57.0,8.0,57.0,57.0,33.0,24.0,57.0,0.0,35.0,37.0,27.0,28.0,35.981,30.0,1.0,36.529213,-119.293411,70.030998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 01:10:04.350000+00:00,2023-08-29T01:10:04.525Z,2023-08-29T01:10:04.525Z
uci3j5Ca1Y,MOOSPMv3Parser,1693271400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,857.0,242.0,155174.0,39.0,27.0,2.0,28.0,28.0,36.0,18.0,28.0,0.0,36.0,42.0,19.0,15.0,33.54,168.0,1.0,36.1301,-120.333893,178.673004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 01:10:04.345000+00:00,2023-08-29T01:10:04.605Z,2023-08-29T01:10:04.605Z
VEXJiVwmaP,MOOSPMv3Parser,1693271401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1564.0,438.0,87903.0,87.0,48.0,4.0,48.0,48.0,32.0,18.0,48.0,0.0,36.0,37.0,21.0,21.0,0.044,13.0,5.0,35.613201,-119.689659,64.147003,8,599,58,3,e00fce68e88237db75a60608,2023-08-29 01:10:05.041000+00:00,2023-08-29T01:10:05.271Z,2023-08-29T01:10:05.271Z
X9TkNpeFV3,MOOSPMv3Parser,1693272001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1364.0,402.0,239817.0,69.0,46.0,3.0,46.0,46.0,33.0,23.0,46.0,0.0,36.0,38.0,21.0,21.0,48.789,28.0,1.0,36.785275,-119.773087,59.283001,6,599,58,3,e00fce6856818e5885f65487,2023-08-29 01:20:01.111000+00:00,2023-08-29T01:20:01.320Z,2023-08-29T01:20:01.320Z
G5Z5Hmr53m,MOOSPMv3Parser,1693272000,4.49,4.49,3.33,6.8,6.8,3.49,3.49,7.2,7.2,3.49,978.23,265.9,49173.54,46.58,26.02,2.76,26.13,26.13,32.4,19.5,26.13,0.35,34.8,36.9,18.8,19.2,26.133,28.6,1.0,36.138847,-120.368393,165.069,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 01:20:02.579000+00:00,2023-08-29T01:20:02.816Z,2023-08-29T01:20:02.816Z
3ZZTBMWjQn,MOOSPMv3Parser,1693272001,6.03,6.03,5.39,8.75,8.75,5.67,5.68,9.09,9.09,5.69,1411.63,374.32,173881.34,62.34,42.18,2.52,42.32,42.33,32.7,23.7,42.34,0.47,35.1,37.2,23.2,22.2,54.14,23.0,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 01:20:02.890000+00:00,2023-08-29T01:20:03.128Z,2023-08-29T01:20:03.128Z
lOGtLLR6qB,MOOSPMv3Parser,1693272000,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1398.0,435.0,254628.0,83.0,54.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,35.0,36.0,27.0,27.0,1.127,32.0,1.0,36.433884,-119.922791,32.424,10,600,58,3,e00fce6876826e255108c6bd,2023-08-29 01:20:03.234000+00:00,2023-08-29T01:20:03.457Z,2023-08-29T01:20:03.457Z
6n3noQZfby,MOOSPMv3Parser,1693272001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1051.0,274.0,161595.0,52.0,32.0,3.0,32.0,32.0,32.0,19.0,32.0,0.0,36.0,37.0,17.0,18.0,58.662,12.0,1.0,36.010574,-120.140381,221.274994,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 01:20:03.293000+00:00,2023-08-29T01:20:03.591Z,2023-08-29T01:20:03.591Z
EVdeyqbNqn,MOOSPMv3Parser,1693272000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,859.0,242.0,155198.0,38.0,28.0,2.0,28.0,28.0,35.0,19.0,28.0,0.0,36.0,40.0,20.0,16.0,33.07,119.0,1.0,36.130054,-120.333969,164.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 01:20:03.668000+00:00,2023-08-29T01:20:03.881Z,2023-08-29T01:20:03.881Z
1cVAZWhENy,MOOSPMv3Parser,1693272000,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1115.0,300.0,76207.0,48.0,24.0,3.0,24.0,24.0,32.0,20.0,24.0,0.0,36.0,37.0,17.0,18.0,51.117,36.0,1.0,36.634266,-120.382355,31.139,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 01:20:03.893000+00:00,2023-08-29T01:20:04.148Z,2023-08-29T01:20:04.148Z
kyyfYVYSee,MOOSPMv3Parser,1693272001,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2266.0,634.0,180185.0,112.0,59.0,7.0,59.0,59.0,32.0,29.0,59.0,0.0,34.0,36.0,32.0,30.0,67.275,7.0,2.0,35.955353,-119.03688,141.949005,5,600,58,3,e00fce6808784ceaf209f949,2023-08-29 01:20:03.928000+00:00,2023-08-29T01:20:04.161Z,2023-08-29T01:20:04.161Z
tP7P2di4j5,MOOSPMv3Parser,1693272001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,979.0,281.0,184742.0,51.0,34.0,4.0,34.0,34.0,32.0,18.0,34.0,1.0,35.0,37.0,20.0,20.0,52.444,61.0,3277.0,36.503052,-120.325378,39.987,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 01:20:04.105000+00:00,2023-08-29T01:20:04.327Z,2023-08-29T01:20:04.327Z
sM3DAkHXtD,MOOSPMv3Parser,1693272000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1787.0,500.0,331400.0,92.0,59.0,7.0,59.0,59.0,32.0,24.0,59.0,0.0,35.0,37.0,28.0,28.0,36.945,26.0,2.0,36.529152,-119.293404,70.817001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 01:20:04.238000+00:00,2023-08-29T01:20:04.490Z,2023-08-29T01:20:04.490Z
nrBqw4tdBa,MOOSPMv3Parser,1693272001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1511.0,429.0,87946.0,82.0,49.0,6.0,49.0,49.0,32.0,19.0,49.0,0.0,35.0,37.0,22.0,21.0,0.032,13.0,5.0,35.613468,-119.689545,73.466003,7,599,58,3,e00fce68e88237db75a60608,2023-08-29 01:20:05.122000+00:00,2023-08-29T01:20:05.340Z,2023-08-29T01:20:05.340Z
0HRAZ9WUBg,MOOSPMv3Parser,1693272000,7.54,7.54,6.54,11.05,11.05,6.85,6.85,11.34,11.34,6.85,1341.41,404.76,81259.69,73.85,51.15,3.47,51.35,51.36,32.4,26.5,51.36,0.38,33.4,37.2,24.1,21.2,48.327,24.7,1.0,35.13607,-119.458923,290.244995,11,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 01:20:09.999000+00:00,2023-08-29T01:20:10.176Z,2023-08-29T01:20:10.176Z
fakiZPYBVK,MOOSPMv3Parser,1693272601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1344.0,395.0,239855.0,72.0,45.0,4.0,45.0,45.0,33.0,23.0,45.0,0.0,36.0,38.0,22.0,22.0,48.053,27.0,1.0,36.78516,-119.773209,63.812,7,599,58,3,e00fce6856818e5885f65487,2023-08-29 01:30:01.047000+00:00,2023-08-29T01:30:01.284Z,2023-08-29T01:30:01.284Z
GQyqBcKEgW,MOOSPMv3Parser,1693272600,7.08,7.08,6.39,10.54,10.54,6.7,6.7,10.92,10.92,6.7,1313.42,393.37,81303.21,72.89,50.01,3.06,50.21,50.21,32.1,26.7,50.21,0.39,33.3,36.8,24.0,21.5,47.566,20.2,1.0,35.136078,-119.458931,291.540985,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 01:30:02.270000+00:00,2023-08-29T01:30:02.529Z,2023-08-29T01:30:02.529Z
yliFHqFDQa,MOOSPMv3Parser,1693272600,4.33,4.33,3.26,6.62,6.62,3.42,3.42,7.14,7.14,3.42,975.41,265.39,49195.75,46.8,25.54,3.02,25.64,25.64,31.7,20.2,25.64,0.35,34.5,36.0,19.9,20.3,25.763,16.4,1.0,36.139095,-120.368385,164.688995,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 01:30:02.642000+00:00,2023-08-29T01:30:02.865Z,2023-08-29T01:30:02.865Z
gqg4hFLb0L,MOOSPMv3Parser,1693272601,5.88,5.88,5.41,9.13,9.13,5.71,5.75,9.37,9.37,5.76,1392.59,373.66,173917.8,65.8,42.35,3.15,42.52,42.53,32.3,24.7,42.54,0.48,34.7,36.7,24.4,23.7,54.134,15.6,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 01:30:02.891000+00:00,2023-08-29T01:30:03.101Z,2023-08-29T01:30:03.101Z
xiQyqcMhSV,MOOSPMv3Parser,1693272600,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1238.0,332.0,76229.0,56.0,26.0,4.0,26.0,26.0,32.0,22.0,26.0,0.0,36.0,36.0,19.0,20.0,49.452,50.0,1.0,36.634315,-120.382362,26.905001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 01:30:02.984000+00:00,2023-08-29T01:30:03.180Z,2023-08-29T01:30:03.180Z
TQuF1NUsja,MOOSPMv3Parser,1693272600,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1483.0,461.0,254681.0,84.0,62.0,5.0,62.0,62.0,0.0,0.0,62.0,0.0,35.0,35.0,25.0,25.0,0.95,38.0,1.0,36.433983,-119.922829,47.811001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-29 01:30:03.278000+00:00,2023-08-29T01:30:03.449Z,2023-08-29T01:30:03.449Z
doXJxPFPN8,MOOSPMv3Parser,1693272601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,1047.0,271.0,161625.0,50.0,34.0,3.0,34.0,34.0,32.0,19.0,34.0,0.0,36.0,37.0,17.0,18.0,57.964,11.0,1.0,36.010448,-120.140495,196.761002,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 01:30:03.281000+00:00,2023-08-29T01:30:03.517Z,2023-08-29T01:30:03.517Z
MVkS0LQaNx,MOOSPMv3Parser,1693272601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,965.0,278.0,184770.0,51.0,32.0,3.0,33.0,33.0,32.0,18.0,33.0,0.0,35.0,36.0,20.0,20.0,51.777,100.0,3277.0,36.503208,-120.325447,66.961998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 01:30:03.571000+00:00,2023-08-29T01:30:03.741Z,2023-08-29T01:30:03.741Z
EIsUsCH22o,MOOSPMv3Parser,1693272600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,819.0,232.0,155225.0,40.0,31.0,2.0,31.0,31.0,34.0,20.0,31.0,0.0,35.0,39.0,21.0,17.0,32.662,79.0,1.0,36.130188,-120.333832,190.580994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 01:30:03.915000+00:00,2023-08-29T01:30:04.102Z,2023-08-29T01:30:04.102Z
YNX3OjY3CP,MOOSPMv3Parser,1693272601,12.0,12.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2325.0,645.0,180237.0,107.0,59.0,7.0,60.0,60.0,31.0,29.0,60.0,0.0,34.0,36.0,32.0,30.0,67.181,7.0,2.0,35.955345,-119.036705,148.755005,6,600,58,3,e00fce6808784ceaf209f949,2023-08-29 01:30:03.907000+00:00,2023-08-29T01:30:04.132Z,2023-08-29T01:30:04.132Z
zcnXMm7AWK,MOOSPMv3Parser,1693272600,9.0,9.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1785.0,495.0,331450.0,94.0,58.0,8.0,58.0,58.0,32.0,25.0,58.0,0.0,35.0,36.0,29.0,28.0,37.248,29.0,2.0,36.529278,-119.293396,94.778,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 01:30:04.271000+00:00,2023-08-29T01:30:04.521Z,2023-08-29T01:30:04.521Z
gBp6yn9e6V,MOOSPMv3Parser,1693272601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1565.0,435.0,87841.0,85.0,49.0,5.0,49.0,49.0,32.0,19.0,49.0,0.0,35.0,36.0,21.0,21.0,0.038,14.0,5.0,35.613468,-119.689545,73.472,0,600,58,3,e00fce68e88237db75a60608,2023-08-29 01:30:05.050000+00:00,2023-08-29T01:30:05.454Z,2023-08-29T01:30:05.454Z
kJ1MY3FTBC,MOOSPMv3Parser,1693273201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1407.0,409.0,239896.0,79.0,47.0,4.0,47.0,47.0,33.0,24.0,47.0,0.0,36.0,37.0,22.0,22.0,47.851,27.0,1.0,36.785278,-119.77314,74.260002,7,599,58,3,e00fce6856818e5885f65487,2023-08-29 01:40:01.113000+00:00,2023-08-29T01:40:01.563Z,2023-08-29T01:40:01.563Z
wpRHk8ALhf,MOOSPMv3Parser,1693273200,6.94,6.94,6.48,10.61,10.61,6.8,6.8,11.02,11.02,6.8,1288.24,386.14,81347.52,72.62,50.73,3.93,50.93,50.94,31.7,27.0,50.94,0.39,33.0,36.4,24.3,21.9,46.025,31.0,1.0,35.136131,-119.458961,286.436005,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 01:40:02.309000+00:00,2023-08-29T01:40:02.551Z,2023-08-29T01:40:02.551Z
QTHi1rYPr5,MOOSPMv3Parser,1693273200,5.7,5.7,4.07,8.51,8.51,4.27,4.27,9.17,9.17,4.27,1205.93,326.67,49223.5,58.42,31.84,3.41,31.96,31.97,31.1,20.8,31.97,0.36,34.1,35.2,20.0,21.1,25.893,12.0,1.0,36.139015,-120.368378,163.533005,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 01:40:02.665000+00:00,2023-08-29T01:40:02.897Z,2023-08-29T01:40:02.897Z
g3UBHYgD9A,MOOSPMv3Parser,1693273201,5.88,5.88,5.55,9.1,9.1,5.83,5.83,9.25,9.25,5.83,1405.17,370.49,173956.61,63.69,43.5,3.31,43.63,43.63,31.9,25.2,43.64,0.47,34.3,36.1,25.4,24.5,54.442,20.4,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 01:40:02.808000+00:00,2023-08-29T01:40:02.985Z,2023-08-29T01:40:02.985Z
knJxyKjPS9,MOOSPMv3Parser,1693273200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1131.0,296.0,76248.0,48.0,22.0,4.0,22.0,22.0,32.0,22.0,22.0,0.0,35.0,36.0,19.0,20.0,44.372,75.0,1.0,36.634254,-120.382378,26.009001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 01:40:02.957000+00:00,2023-08-29T01:40:03.190Z,2023-08-29T01:40:03.190Z
9ZbDhizdK0,MOOSPMv3Parser,1693273200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1625.0,504.0,254735.0,93.0,60.0,6.0,60.0,60.0,0.0,0.0,60.0,0.0,34.0,35.0,24.0,24.0,0.961,44.0,1.0,36.433983,-119.922829,47.813,0,600,58,3,e00fce6876826e255108c6bd,2023-08-29 01:40:03.243000+00:00,2023-08-29T01:40:03.445Z,2023-08-29T01:40:03.445Z
pfSUF68GSn,MOOSPMv3Parser,1693273201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1044.0,273.0,161654.0,51.0,33.0,3.0,33.0,33.0,32.0,19.0,33.0,0.0,35.0,36.0,18.0,18.0,57.061,11.0,1.0,36.010551,-120.140335,231.927002,7,600,58,3,e00fce6850cac69f647dc199,2023-08-29 01:40:03.264000+00:00,2023-08-29T01:40:03.487Z,2023-08-29T01:40:03.487Z
xp3lUidgr3,MOOSPMv3Parser,1693273200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,855.0,245.0,155251.0,39.0,31.0,2.0,31.0,31.0,33.0,20.0,31.0,0.0,34.0,38.0,21.0,17.0,32.37,66.0,1.0,36.129887,-120.333977,150.440002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 01:40:03.567000+00:00,2023-08-29T01:40:03.788Z,2023-08-29T01:40:03.788Z
