objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hgn0nG57Wx,MOOSPMv3Parser,1712336401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,247.0,56.0,9343.0,7.0,5.0,1.0,5.0,5.0,12.0,55.0,5.0,1.0,11.0,12.0,64.0,58.0,511.009,55.0,7.0,36.634239,-120.382385,34.458,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 17:00:01.947000+00:00,2024-04-05T17:00:02.207Z,2024-04-05T17:00:02.207Z
YIwa7cCWKo,MOOSPMv3Parser,1712336401,0.71,0.71,0.7,1.14,1.14,0.76,0.78,1.28,1.28,0.79,293.68,75.67,245061.52,8.78,5.43,0.82,5.47,5.48,11.4,51.3,5.48,0.45,9.3,11.2,62.2,55.9,0.195,40.2,5.8,36.785351,-119.773109,59.493999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 17:00:02.809000+00:00,2024-04-05T17:00:03.005Z,2024-04-05T17:00:03.005Z
EmZtfVCmbN,MOOSPMv3Parser,1712336401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,72.0,215285.0,8.0,7.0,0.0,7.0,7.0,11.0,51.0,7.0,0.0,10.0,12.0,62.0,54.0,34.874,58.0,64.0,36.785435,-119.773018,85.378998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 17:00:03.223000+00:00,2024-04-05T17:00:03.413Z,2024-04-05T17:00:03.413Z
Ua7QPdXO0T,MOOSPMv3Parser,1712336400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,154.0,48.0,125626.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,10.0,13.0,59.0,49.0,0.64,153.0,2.0,36.433891,-119.922821,28.459999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-05 17:00:04.083000+00:00,2024-04-05T17:00:04.289Z,2024-04-05T17:00:04.289Z
vhvCP2VL2k,MOOSPMv3Parser,1712337001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,85.0,368809.0,11.0,6.0,1.0,6.0,6.0,12.0,51.0,6.0,0.0,10.0,11.0,62.0,56.0,27.866,44.0,14.0,36.785393,-119.773109,71.000999,7,600,58,3,e00fce6856818e5885f65487,2024-04-05 17:09:57.623000+00:00,2024-04-05T17:09:57.781Z,2024-04-05T17:09:57.781Z
gl1KXxBZhI,MOOSPMv3Parser,1712337001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,67.0,9348.0,9.0,6.0,1.0,6.0,6.0,13.0,51.0,6.0,1.0,11.0,13.0,62.0,54.0,511.067,40.0,9.0,36.634243,-120.38237,29.194,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 17:10:01.857000+00:00,2024-04-05T17:10:02.096Z,2024-04-05T17:10:02.096Z
9wrDZ1mqkm,MOOSPMv3Parser,1712337001,0.85,0.85,0.76,1.26,1.26,0.8,0.8,1.4,1.4,0.81,331.49,87.38,245061.52,9.75,5.92,0.52,5.95,5.95,11.8,51.1,5.95,0.44,9.5,11.5,63.6,56.5,0.163,38.5,6.0,36.785328,-119.773109,67.730003,15,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 17:10:02.734000+00:00,2024-04-05T17:10:02.943Z,2024-04-05T17:10:02.943Z
BvtoV8aJkH,MOOSPMv3Parser,1712337001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,82.0,215293.0,10.0,7.0,0.0,7.0,7.0,12.0,50.0,7.0,0.0,10.0,12.0,63.0,54.0,35.386,53.0,56.0,36.785221,-119.773163,94.108002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 17:10:03.111000+00:00,2024-04-05T17:10:03.313Z,2024-04-05T17:10:03.313Z
v5FLWmctrB,MOOSPMv3Parser,1712337000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,145.0,45.0,125634.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,11.0,15.0,54.0,45.0,0.505,107.0,2.0,36.433907,-119.922791,37.116001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-05 17:10:04.087000+00:00,2024-04-05T17:10:04.301Z,2024-04-05T17:10:04.301Z
vD57k2clV9,MOOSPMv3Parser,1712337601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,76.0,368811.0,10.0,7.0,1.0,7.0,7.0,12.0,50.0,7.0,0.0,10.0,12.0,59.0,53.0,27.385,45.0,15.0,36.785385,-119.77314,75.038002,8,600,58,3,e00fce6856818e5885f65487,2024-04-05 17:19:58.173000+00:00,2024-04-05T17:19:58.381Z,2024-04-05T17:19:58.381Z
