objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tLnx3p9Ex6,MOOSPMv3Parser,1740553200,38.0,29.0,33.0,63.0,47.0,34.0,34.0,68.0,58.0,34.0,6293.0,1911.0,12312.0,429.0,256.0,28.0,257.0,257.0,11.0,88.0,257.0,0.0,11.0,11.0,83.0,87.0,508.283,346.0,1,36.785404,-119.773201,61.300999,7,600,58,3,e00fce6856818e5885f65487,2025-02-26 07:00:00.886000+00:00,2025-02-26T07:00:01.081Z,2025-02-26T07:00:01.081Z
HbmBjQcIyG,MOOSPMv3Parser,1740553200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1441.0,374.0,2509.0,60.0,41.0,6.0,41.0,41.0,10.0,65.0,41.0,0.0,8.0,9.0,71.0,67.0,510.578,182.0,1,36.138927,-120.368294,175.270004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 07:00:02.102000+00:00,2025-02-26T07:00:02.375Z,2025-02-26T07:00:02.375Z
74m31LVRh8,MOOSPMv3Parser,1740553200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1064.0,306.0,27311.0,54.0,36.0,4.0,36.0,36.0,9.0,68.0,36.0,1.0,7.0,8.0,75.0,73.0,20.783,199.0,3277,36.138912,-120.36853,206.425995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 07:00:02.428000+00:00,2025-02-26T07:00:02.797Z,2025-02-26T07:00:02.797Z
unq1O40gxa,MOOSPMv3Parser,1740553200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1008.0,291.0,38143.0,49.0,39.0,3.0,39.0,39.0,9.0,65.0,39.0,0.0,7.0,9.0,76.0,68.0,16.227,164.0,1,36.138992,-120.368378,176.764999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 07:00:03.473000+00:00,2025-02-26T07:00:03.710Z,2025-02-26T07:00:03.710Z
SOtW5hFdAq,MOOSPMv3Parser,1740553200,5.86,5.86,4.64,8.52,8.52,4.89,4.91,9.1,9.1,4.92,1314.14,335.0,28968.11,49.78,36.29,3.73,36.46,36.47,9.3,69.5,36.47,0.45,7.3,8.2,74.9,71.5,19.962,204.4,1,36.139061,-120.368401,172.623001,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 07:00:03.545000+00:00,2025-02-26T07:00:03.938Z,2025-02-26T07:00:03.938Z
uckeb2VAdc,MOOSPMv3Parser,1740553200,5.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1167.0,311.0,35261.0,57.0,42.0,4.0,42.0,42.0,9.0,58.0,42.0,0.0,7.0,8.0,75.0,69.0,518.109,194.0,1,36.13895,-120.36837,180.031006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 07:00:03.794000+00:00,2025-02-26T07:00:04.082Z,2025-02-26T07:00:04.082Z
tdxQDUOOcp,MOOSPMv3Parser,1740553200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1006.0,278.0,29271.0,47.0,37.0,3.0,37.0,37.0,9.0,71.0,37.0,0.0,7.0,8.0,75.0,73.0,0.022,193.0,1,36.139023,-120.368446,146.985001,8,600,58,3,e00fce6808784ceaf209f949,2025-02-26 07:00:03.863000+00:00,2025-02-26T07:00:04.099Z,2025-02-26T07:00:04.099Z
rH58IQFm1Y,MOOSPMv3Parser,1740553201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1010.0,279.0,44834.0,52.0,45.0,3.0,45.0,45.0,9.0,81.0,45.0,0.0,7.0,8.0,75.0,72.0,16.09,174.0,1,36.138927,-120.368309,185.511002,7,600,58,3,e00fce68e88237db75a60608,2025-02-26 07:00:04.166000+00:00,2025-02-26T07:00:04.393Z,2025-02-26T07:00:04.393Z
auIUvYSE5O,MOOSPMv3Parser,1740553201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,766.0,236.0,29517.0,43.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,7.0,8.0,70.0,73.0,74.385,356.0,1,36.139122,-120.368385,154.145996,0,600,58,3,e00fce6876826e255108c6bd,2025-02-26 07:00:04.338000+00:00,2025-02-26T07:00:04.573Z,2025-02-26T07:00:04.573Z
xfCJeeXcTE,MOOSPMv3Parser,1740553800,37.0,29.0,32.0,63.0,47.0,34.0,34.0,68.0,58.0,34.0,6243.0,1894.0,12532.0,434.0,252.0,26.0,253.0,253.0,11.0,88.0,253.0,0.0,11.0,11.0,82.0,87.0,508.311,334.0,1,36.785179,-119.773064,78.552002,6,600,58,3,e00fce6856818e5885f65487,2025-02-26 07:10:00.742000+00:00,2025-02-26T07:10:00.962Z,2025-02-26T07:10:00.962Z
