objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K3nnANxEfN,MOOSPMv3Parser,1728943201,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2514.0,731.0,18044.0,113.0,62.0,4.0,62.0,62.0,30.0,25.0,62.0,0.0,29,34.0,37,31.0,510.94,11.0,1.0,36.785332,-119.773117,53.909,6,600,58,3,e00fce6856818e5885f65487,2024-10-14 22:00:00.824000+00:00,2024-10-14T22:00:01.052Z,2024-10-14T22:00:01.052Z
F5gl0TElOz,MOOSPMv3Parser,1728943200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1306.0,376.0,129.0,60.0,36.0,2.0,36.0,36.0,31.0,27.0,36.0,0.0,32,36.0,37,32.0,26.13,101.0,2.0,36.138874,-120.368347,205.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-14 22:00:02.501000+00:00,2024-10-14T22:00:02.738Z,2024-10-14T22:00:02.738Z
ZcRkdsOnve,MOOSPMv3Parser,1728943200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1312.0,362.0,11488.0,65.0,37.0,2.0,37.0,37.0,32.0,25.0,37.0,0.0,31,37.0,37,31.0,31.269,34.0,2.0,36.138874,-120.368362,176.009995,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 22:00:03.041000+00:00,2024-10-14T22:00:03.282Z,2024-10-14T22:00:03.282Z
jNuohYHSRL,MOOSPMv3Parser,1728943201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1453.0,397.0,8823.0,78.0,39.0,5.0,39.0,39.0,30.0,26.0,39.0,0.0,30,34.0,38,34.0,513.708,21.0,3.0,36.138916,-120.368393,159.266006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 22:00:03.704000+00:00,2024-10-14T22:00:03.982Z,2024-10-14T22:00:03.982Z
KGphCIdwIA,MOOSPMv3Parser,1728943201,6.45,6.45,6553.5,9.07,9.07,6553.5,6553.5,9.16,9.16,6553.5,1142.58,344.95,58173.6,58.94,6553.5,2.01,6553.5,6553.5,29.3,32.5,6553.5,65.54,0,327.7,0,655.3,31.204,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-14 22:00:03.791000+00:00,2024-10-14T22:00:03.989Z,2024-10-14T22:00:03.989Z
4AxcSfUjNm,MOOSPMv3Parser,1728943200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,195.0,270369.0,28.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,29,32.0,40,37.0,0.0,8.0,8.0,36.433586,-119.92337,26.596001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-14 22:00:04.678000+00:00,2024-10-14T22:00:04.881Z,2024-10-14T22:00:04.881Z
l7lVe8DLeH,MOOSPMv3Parser,1728943201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,852.0,216.0,208305.0,35.0,21.0,2.0,21.0,21.0,29.0,24.0,21.0,0.0,29,33.0,37,33.0,511.038,35.0,2.0,36.010479,-120.14032,220.772995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-14 22:00:04.858000+00:00,2024-10-14T22:00:05.063Z,2024-10-14T22:00:05.063Z
sHsDT49Vaz,MOOSPMv3Parser,1728943801,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1877.0,551.0,18086.0,86.0,48.0,4.0,48.0,48.0,30.0,25.0,48.0,0.0,29,35.0,37,31.0,511.087,12.0,1.0,36.785339,-119.773285,55.287998,5,600,58,3,e00fce6856818e5885f65487,2024-10-14 22:10:00.670000+00:00,2024-10-14T22:10:00.858Z,2024-10-14T22:10:00.858Z
lKVcrw45V0,MOOSPMv3Parser,1728943800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1337.0,383.0,160.0,64.0,36.0,3.0,36.0,36.0,31.0,28.0,36.0,0.0,32,36.0,38,32.0,27.225,104.0,2.0,36.138943,-120.368362,188.442993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-14 22:10:02.721000+00:00,2024-10-14T22:10:02.932Z,2024-10-14T22:10:02.932Z
QyzfJR8u8v,MOOSPMv3Parser,1728943800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1366.0,375.0,11523.0,69.0,40.0,3.0,40.0,40.0,31.0,26.0,40.0,0.0,30,36.0,38,32.0,31.5,31.0,2.0,36.138874,-120.368362,176.013,0,600,58,3,e00fce68e88237db75a60608,2024-10-14 22:10:03.274000+00:00,2024-10-14T22:10:03.486Z,2024-10-14T22:10:03.486Z
BIf84Ok3Kx,MOOSPMv3Parser,1728943801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1426.0,392.0,8858.0,72.0,40.0,4.0,40.0,40.0,30.0,26.0,40.0,0.0,30,34.0,39,34.0,513.835,18.0,3.0,36.138916,-120.368347,180.470993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 22:10:03.771000+00:00,2024-10-14T22:10:03.947Z,2024-10-14T22:10:03.947Z
ao2HUTpVBy,MOOSPMv3Parser,1728943801,6.55,6.55,6553.5,9.06,9.06,6553.5,6553.5,9.15,9.15,6553.5,1188.77,355.29,64725.6,58.61,6553.5,2.06,6553.5,6553.5,29.3,32.6,6553.5,65.54,0,327.7,0,655.3,32.025,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-14 22:10:03.810000+00:00,2024-10-14T22:10:04.033Z,2024-10-14T22:10:04.033Z
NIYGxpxT9C,MOOSPMv3Parser,1728943801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,933.0,235.0,208324.0,39.0,23.0,1.0,23.0,23.0,30.0,24.0,23.0,0.0,30,33.0,36,32.0,511.099,37.0,2.0,36.010445,-120.140327,216.697006,5,600,58,3,e00fce6850cac69f647dc199,2024-10-14 22:10:04.630000+00:00,2024-10-14T22:10:04.822Z,2024-10-14T22:10:04.822Z
qMs2W6na6q,MOOSPMv3Parser,1728943800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,617.0,189.0,270390.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,29,32.0,40,37.0,0.001,9.0,7.0,36.43354,-119.923431,21.086,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 22:10:04.726000+00:00,2024-10-14T22:10:04.948Z,2024-10-14T22:10:04.948Z
bD8hAYQdTG,MOOSPMv3Parser,1728944401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1524.0,447.0,18123.0,71.0,42.0,2.0,43.0,43.0,30.0,25.0,43.0,0.0,29,34.0,38,31.0,511.005,16.0,1.0,36.785332,-119.773224,68.830002,5,600,58,3,e00fce6856818e5885f65487,2024-10-14 22:20:00.921000+00:00,2024-10-14T22:20:01.107Z,2024-10-14T22:20:01.107Z
PYlXdRPdiN,MOOSPMv3Parser,1728944400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1326.0,380.0,191.0,65.0,35.0,3.0,36.0,36.0,31.0,27.0,36.0,0.0,32,36.0,37,32.0,27.06,102.0,2.0,36.138981,-120.368378,161.102005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-14 22:20:02.488000+00:00,2024-10-14T22:20:02.734Z,2024-10-14T22:20:02.734Z
