objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q5Oa1vzXev,MOOSPMv3Parser,1697378401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,906.0,243.0,9831.0,34.0,22.0,3.0,22.0,22.0,13.0,50.0,22.0,0.0,13.0,13.0,54.0,54.0,20.525,125.0,3.0,36.634254,-120.382378,26.778999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 14:00:00.941000+00:00,2023-10-15T14:00:01.147Z,2023-10-15T14:00:01.147Z
tGFcp3yfLD,MOOSPMv3Parser,1697378401,5.32,6.81,6.53,50.86,84.79,6.9,6.94,38.26,118.9,6.97,1026.8,425.2,404711.41,98.28,51.03,18.66,51.28,51.3,15.2,47.8,51.3,0.49,15.7,15.7,48.3,47.6,0.0,244.1,6.0,35.13591,-119.458862,281.867004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 14:00:01.467000+00:00,2023-10-15T14:00:01.676Z,2023-10-15T14:00:01.676Z
EJsKRYe36p,MOOSPMv3Parser,1697378400,4.11,4.11,3.48,6.01,6.01,3.77,3.88,6.54,6.54,3.93,916.58,247.89,518927.25,37.17,27.14,2.73,27.34,27.36,13.7,59.0,27.36,0.53,12.5,13.7,75.5,68.0,7.134,496.6,3276.7,36.011246,-119.963654,39.508999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 14:00:01.454000+00:00,2023-10-15T14:00:01.705Z,2023-10-15T14:00:01.705Z
poZ531HO7c,MOOSPMv3Parser,1697378401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1039.0,288.0,608287.0,44.0,30.0,4.0,30.0,30.0,12.0,55.0,30.0,0.0,12.0,11.0,62.0,64.0,18.222,65.0,2.0,35.955276,-119.036858,122.184998,8,600,58,3,e00fce6808784ceaf209f949,2023-10-15 14:00:02.490000+00:00,2023-10-15T14:00:02.676Z,2023-10-15T14:00:02.676Z
O4uJ4yK069,MOOSPMv3Parser,1697378401,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1305.0,369.0,2404.0,52.0,37.0,2.0,37.0,37.0,12.0,50.0,37.0,1.0,12.0,12.0,58.0,53.0,11.686,260.0,2.0,36.129875,-120.333862,139.283005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 14:00:02.517000+00:00,2023-10-15T14:00:02.721Z,2023-10-15T14:00:02.721Z
Eht7CRRmzR,MOOSPMv3Parser,1697378400,4.7,4.7,3.33,6.43,6.43,3.64,3.76,7.18,7.18,3.82,1058.36,276.59,199699.41,38.53,25.94,2.59,26.18,26.21,10.9,55.6,26.22,0.47,10.0,10.2,65.9,66.0,0.469,225.8,1.0,36.139038,-120.368385,178.117996,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 14:00:02.646000+00:00,2023-10-15T14:00:02.859Z,2023-10-15T14:00:02.859Z
VIWICjTBjB,MOOSPMv3Parser,1697378400,20.0,19.0,12.0,29.0,28.0,12.0,12.0,30.0,30.0,12.0,3718.0,1010.0,913247.0,166.0,91.0,9.0,91.0,91.0,11.0,64.0,91.0,0.0,10.0,10.0,83.0,77.0,1.063,183.0,1.0,36.529266,-119.293381,90.549004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 14:00:02.883000+00:00,2023-10-15T14:00:03.077Z,2023-10-15T14:00:03.077Z
2ry73ZWfdh,MOOSPMv3Parser,1697378400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,840.0,217.0,499971.0,36.0,24.0,3.0,24.0,24.0,13.0,48.0,24.0,0.0,13.0,13.0,53.0,52.0,25.689,380.0,2.0,36.010509,-120.140343,212.302994,10,599,58,3,e00fce6850cac69f647dc199,2023-10-15 14:00:02.883000+00:00,2023-10-15T14:00:03.090Z,2023-10-15T14:00:03.090Z
fw6V9kqqKy,MOOSPMv3Parser,1697378400,10.0,10.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1587.0,489.0,746309.0,86.0,53.0,8.0,54.0,54.0,0.0,0.0,54.0,0.0,11.0,11.0,90.0,87.0,1.377,202.0,1.0,36.433899,-119.922806,26.98,0,600,58,3,e00fce6876826e255108c6bd,2023-10-15 14:00:03.602000+00:00,2023-10-15T14:00:03.818Z,2023-10-15T14:00:03.818Z
s4A3pgda2r,MOOSPMv3Parser,1697378400,5.0,5.0,5.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,1001.0,275.0,391445.0,56.0,36.0,5.0,38.0,39.0,13.0,52.0,39.0,1.0,13.0,13.0,64.0,63.0,4.056,283.0,1.0,35.613297,-119.689667,57.373001,6,600,58,3,e00fce68e88237db75a60608,2023-10-15 14:00:03.594000+00:00,2023-10-15T14:00:03.827Z,2023-10-15T14:00:03.827Z
