objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kGXXiCJ8gn,MOOSPMv3Parser,1714914001,8.23,8.23,4.23,11.91,11.91,4.44,4.44,12.67,12.67,4.44,1629.01,446.39,338265.19,72.41,33.13,5.1,33.27,33.27,7.4,85.9,33.27,0.34,6.2,5.9,92.4,93.5,0.602,201.4,2.8,36.785301,-119.773308,58.125999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 13:00:03.585000+00:00,2024-05-05T13:00:03.796Z,2024-05-05T13:00:03.796Z
ueO5DLgfqA,MOOSPMv3Parser,1714914001,8.0,8.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1232.0,379.0,247239.0,61.0,37.0,6.0,37.0,37.0,0.0,0.0,37.0,0.0,5.0,5.0,94.0,99.0,2.528,209.0,1.0,36.43383,-119.922745,33.222,12,600,58,3,e00fce6876826e255108c6bd,2024-05-05 13:00:05.059000+00:00,2024-05-05T13:00:05.273Z,2024-05-05T13:00:05.273Z
PJr89WIEiG,MOOSPMv3Parser,1714914600,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2147.0,647.0,487650.0,127.0,75.0,6.0,75.0,75.0,8.0,80.0,75.0,0.0,7.0,6.0,90.0,91.0,15.112,209.0,6.0,36.785393,-119.773155,74.418999,10,600,58,3,e00fce6856818e5885f65487,2024-05-05 13:09:56.804000+00:00,2024-05-05T13:09:56.992Z,2024-05-05T13:09:56.992Z
h4QaHXjzCT,MOOSPMv3Parser,1714914601,15.13,14.9,7.47,21.82,21.64,7.84,7.84,23.31,23.31,7.84,2833.8,777.79,338315.72,133.15,58.46,8.26,58.69,58.7,7.5,85.6,58.7,0.34,6.3,5.9,91.9,93.5,0.572,209.2,2.0,36.785301,-119.773125,80.771004,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 13:10:03.442000+00:00,2024-05-05T13:10:03.608Z,2024-05-05T13:10:03.608Z
tPd5flipyS,MOOSPMv3Parser,1714914601,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1066.0,332.0,247271.0,58.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,5.0,5.0,94.0,98.0,2.865,195.0,1.0,36.433838,-119.922737,30.525,9,600,58,3,e00fce6876826e255108c6bd,2024-05-05 13:10:05.123000+00:00,2024-05-05T13:10:05.341Z,2024-05-05T13:10:05.341Z
0fiUlseCMn,MOOSPMv3Parser,1714915200,16.0,16.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2644.0,799.0,487738.0,159.0,95.0,5.0,96.0,96.0,8.0,80.0,96.0,0.0,7.0,6.0,89.0,92.0,15.464,196.0,5.0,36.785393,-119.773155,74.426003,0,600,58,3,e00fce6856818e5885f65487,2024-05-05 13:19:56.850000+00:00,2024-05-05T13:19:57.039Z,2024-05-05T13:19:57.039Z
57tGrHGojF,MOOSPMv3Parser,1714915201,18.53,18.5,9.41,27.1,27.04,9.87,9.87,28.48,28.48,9.87,3431.92,945.26,338378.19,165.44,73.61,9.87,73.9,73.91,7.5,85.5,73.91,0.34,6.3,5.9,91.6,93.2,0.632,199.2,2.0,36.785301,-119.773125,80.768997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 13:20:03.429000+00:00,2024-05-05T13:20:03.648Z,2024-05-05T13:20:03.648Z
l5cUTaULew,MOOSPMv3Parser,1714915201,6.0,6.0,4.0,10.0,10.0,4.0,4.0,12.0,12.0,4.0,1014.0,312.0,247303.0,56.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,5.0,5.0,94.0,99.0,3.336,182.0,1.0,36.43383,-119.922821,24.684,12,600,58,3,e00fce6876826e255108c6bd,2024-05-05 13:20:05.138000+00:00,2024-05-05T13:20:05.344Z,2024-05-05T13:20:05.344Z
5ayve66JDR,MOOSPMv3Parser,1714915800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1608.0,485.0,487785.0,94.0,55.0,4.0,55.0,55.0,8.0,80.0,55.0,0.0,7.0,6.0,89.0,92.0,15.515,209.0,4.0,36.785385,-119.773125,76.722,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 13:29:56.869000+00:00,2024-05-05T13:29:57.052Z,2024-05-05T13:29:57.052Z
FKtxevFM3R,MOOSPMv3Parser,1714915801,10.58,10.58,5.54,15.18,15.18,5.81,5.81,16.05,16.05,5.81,2026.84,553.8,338415.97,90.43,43.32,5.55,43.49,43.5,7.5,85.8,43.5,0.34,6.5,5.9,91.1,93.8,0.585,210.6,1.7,36.785389,-119.773178,54.169998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 13:30:03.448000+00:00,2024-05-05T13:30:03.687Z,2024-05-05T13:30:03.687Z
BNBwtIJw1o,MOOSPMv3Parser,1714915801,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,996.0,307.0,247335.0,51.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,6.0,5.0,94.0,99.0,3.258,173.0,1.0,36.43383,-119.922821,25.474001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 13:30:05.129000+00:00,2024-05-05T13:30:05.338Z,2024-05-05T13:30:05.338Z
MbOjdqIaaU,MOOSPMv3Parser,1714916400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,885.0,264.0,487817.0,49.0,30.0,2.0,30.0,30.0,8.0,80.0,30.0,0.0,7.0,6.0,86.0,91.0,15.898,174.0,4.0,36.785412,-119.773102,73.080002,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 13:39:57.119000+00:00,2024-05-05T13:39:57.304Z,2024-05-05T13:39:57.304Z
7AhRfxmBDI,MOOSPMv3Parser,1714916401,5.12,5.12,2.98,7.81,7.81,3.13,3.13,8.38,8.38,3.13,1061.32,289.49,338433.28,53.22,23.33,4.0,23.42,23.43,7.7,85.2,23.43,0.36,7.0,6.1,88.5,92.5,0.613,177.4,1.5,36.785316,-119.773201,74.132004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 13:40:03.379000+00:00,2024-05-05T13:40:03.593Z,2024-05-05T13:40:03.593Z
TyXuzEPyWS,MOOSPMv3Parser,1714916401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,12.0,12.0,4.0,1048.0,325.0,247366.0,53.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,5.0,5.0,93.0,95.0,3.077,183.0,1.0,36.433899,-119.922806,36.938,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 13:40:05.264000+00:00,2024-05-05T13:40:05.456Z,2024-05-05T13:40:05.456Z
q9ljZMADSo,MOOSPMv3Parser,1714917000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,694.0,207.0,487849.0,37.0,26.0,2.0,26.0,26.0,8.0,79.0,26.0,0.0,8.0,7.0,84.0,90.0,16.153,94.0,9.0,36.785397,-119.773132,64.75,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 13:49:56.873000+00:00,2024-05-05T13:49:57.105Z,2024-05-05T13:49:57.105Z
sqIv6KwfKc,MOOSPMv3Parser,1714917001,3.79,3.79,2.57,5.67,5.67,2.7,2.7,6.29,6.29,2.7,833.96,227.14,339014.28,41.43,20.13,2.84,20.21,20.21,8.1,84.5,20.22,0.35,7.7,6.5,85.3,92.1,0.532,91.2,2.6,36.785355,-119.773247,62.825001,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-05 13:50:03.441000+00:00,2024-05-05T13:50:03.708Z,2024-05-05T13:50:03.708Z
5poSkoTSwW,MOOSPMv3Parser,1714917001,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1076.0,329.0,247399.0,56.0,37.0,5.0,37.0,37.0,0.0,0.0,38.0,0.0,5.0,6.0,94.0,95.0,2.062,210.0,1.0,36.433887,-119.922829,29.444,11,600,58,3,e00fce6876826e255108c6bd,2024-05-05 13:50:05.123000+00:00,2024-05-05T13:50:05.400Z,2024-05-05T13:50:05.400Z
COGtTCIhVk,MOOSPMv3Parser,1714917600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,739.0,222.0,487881.0,42.0,26.0,2.0,26.0,26.0,8.0,79.0,26.0,0.0,8.0,7.0,82.0,89.0,16.705,65.0,21.0,36.785397,-119.773148,54.82,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 13:59:56.870000+00:00,2024-05-05T13:59:57.059Z,2024-05-05T13:59:57.059Z
