objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1TynrO0ZuA,MOOSPMv3Parser,1752303601,14,14,9,19,19,9,9,20,20,9,2872,751,8372,117,68,6,68,68,24,29,68,0,26,26,37,39,22.74,288,3277,35.949692,-119.049957,95.127998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 07:00:02.881000+00:00,2025-07-12T07:00:03.102Z,2025-07-12T07:00:03.102Z
dWPEjimQ9V,MOOSPMv3Parser,1752303601,17,17,12,23,23,13,13,24,24,13,3022,829,5307,142,94,6,94,94,26,23,94,0,28,29,31,32,46.656,57,4,36.037552,-120.173187,200.75,6,600,58,3,e00fce68e88237db75a60608,2025-07-12 07:00:02.902000+00:00,2025-07-12T07:00:03.113Z,2025-07-12T07:00:03.113Z
Q3MIFNsOU5,MOOSPMv3Parser,1752303600,16,16,14,25,25,14,14,26,26,14,947,783,12463,144,106,10,106,106,27,37,106,0,30,30,41,40,28.274,156,2,36.785336,-119.77314,63.362999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 07:00:02.899000+00:00,2025-07-12T07:00:03.115Z,2025-07-12T07:00:03.115Z
qAAomni5Lk,MOOSPMv3Parser,1752303600,23,23,27,39,37,30,31,40,40,32,1035,914,29102,211,211,20,213,213,18,58,213,1,17,19,77,70,22.822,140,4,40.594166,-105.07589,1539.291992,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 07:00:02.898000+00:00,2025-07-12T07:00:03.129Z,2025-07-12T07:00:03.129Z
7Cn6lszDUQ,MOOSPMv3Parser,1752303600,6,6,4,8,8,5,5,8,8,5,1092,324,3794,48,34,2,34,34,28,18,34,0,31,31,24,26,48.266,27,3,35.613174,-119.689537,47.780998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 07:00:03.023000+00:00,2025-07-12T07:00:03.192Z,2025-07-12T07:00:03.192Z
8Bi9TcqAWH,MOOSPMv3Parser,1752303601,10,10,7,13,13,7,7,14,14,7,1733,535,4679,82,55,4,55,55,0,0,55,0,29,29,31,33,15.365,329,2,36.138981,-120.368332,171.639999,7,599,58,3,e00fce6876826e255108c6bd,2025-07-12 07:00:03.316000+00:00,2025-07-12T07:00:03.571Z,2025-07-12T07:00:03.571Z
QgKzLxrCRY,MOOSPMv3Parser,1752303600,13,13,6,18,18,6,6,19,19,6,2744,687,40241,102,46,6,47,47,25,24,47,0,27,28,32,35,513.217,235,2,36.139008,-120.368393,180.102005,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 07:00:03.395000+00:00,2025-07-12T07:00:03.640Z,2025-07-12T07:00:03.640Z
6xCk7nUOBu,MOOSPMv3Parser,1752303601,28,24,20,42,37,21,21,43,42,21,4873,1410,11735,268,157,14,158,158,23,43,158,0,25,25,53,53,0.016,230,3277,36.5266,-119.290398,74.647003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 07:00:03.580000+00:00,2025-07-12T07:00:03.774Z,2025-07-12T07:00:03.774Z
MqbJ7aClAb,MOOSPMv3Parser,1752303601,0,0,3,1,1,4,4,1,1,4,306,202,2361,29,27,2,27,27,26,30,27,0,28,28,30,31,21.624,13,2,35.670349,-119.239006,74.044998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 07:00:03.730000+00:00,2025-07-12T07:00:03.975Z,2025-07-12T07:00:03.975Z
sAKXjdjTFb,MOOSPMv3Parser,1752303601,12,12,9,19,19,10,10,20,20,10,2349,648,5083,121,73,7,74,74,25,22,74,0,27,28,33,34,515.189,430,2,36.139008,-120.368309,178.112,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 07:00:04.090000+00:00,2025-07-12T07:00:04.381Z,2025-07-12T07:00:04.381Z
ZFmiUFWBYA,MOOSPMv3Parser,1752304201,14,14,9,20,20,9,9,21,21,9,2938,765,8433,122,70,5,70,70,24,29,70,0,25,26,38,39,21.736,288,3277,35.949615,-119.050003,116.209999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-12 07:10:02.645000+00:00,2025-07-12T07:10:02.833Z,2025-07-12T07:10:02.833Z
WmhhqyGsgo,MOOSPMv3Parser,1752304200,13,13,13,23,23,14,14,24,24,14,880,723,12548,135,101,9,102,102,27,36,102,0,30,30,39,39,30.704,113,2,36.785397,-119.773117,68.448997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 07:10:03.151000+00:00,2025-07-12T07:10:03.389Z,2025-07-12T07:10:03.389Z
mVkBgYhcdK,MOOSPMv3Parser,1752304200,7,7,5,9,9,5,5,9,9,5,1195,355,3825,59,36,2,36,36,27,18,36,0,31,31,24,26,47.567,29,3,35.613258,-119.68959,68.482002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 07:10:03.142000+00:00,2025-07-12T07:10:03.412Z,2025-07-12T07:10:03.412Z
