objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z8QmGsVTgj,MOOSPMv3Parser,1720544400,7,7,3,9,9,3,3,9,9,3,1362,385,322,51,25,2,25,25,32,18,25,0,34,37,24,22,39.278,45,1,36.138878,-120.368317,195.712006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 17:00:02.240000+00:00,2024-07-09T17:00:02.641Z,2024-07-09T17:00:02.641Z
oxOUbpi2iE,MOOSPMv3Parser,1720544401,7,7,3,9,9,4,4,9,9,4,1280,362,337,50,27,2,27,27,32,17,27,0,34,37,23,22,63.629,25,3277,36.139,-120.368607,195.912994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 17:00:02.710000+00:00,2024-07-09T17:00:02.896Z,2024-07-09T17:00:02.896Z
qnY0Fk5cSV,MOOSPMv3Parser,1720544400,6,6,3,8,8,3,3,9,9,3,1293,345,317,52,24,3,25,25,32,15,25,0,34,38,23,22,513.94,35,1,36.138958,-120.368309,185.947998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 17:00:02.899000+00:00,2024-07-09T17:00:03.079Z,2024-07-09T17:00:03.079Z
Q4lLfwLly9,MOOSPMv3Parser,1720544401,7,7,3,9,9,4,4,9,9,4,1311,362,332,56,26,2,26,26,32,16,26,0,34,37,22,22,42.501,35,1,36.138916,-120.368515,180.296997,0,600,58,3,e00fce68e88237db75a60608,2024-07-09 17:00:02.978000+00:00,2024-07-09T17:00:03.191Z,2024-07-09T17:00:03.191Z
pz4dbzL5bY,MOOSPMv3Parser,1720544401,6,6,3,9,9,3,3,9,9,3,1328,362,272,54,20,2,20,20,32,14,20,0,35,38,22,22,0.0,53,1,36.138977,-120.368462,178.574997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-09 17:00:03.174000+00:00,2024-07-09T17:00:03.432Z,2024-07-09T17:00:03.432Z
SqLtOCTJs7,MOOSPMv3Parser,1720544401,11,11,6,15,15,7,7,16,16,7,1916,586,496554,91,49,6,49,49,0,0,49,0,30,35,41,34,0.001,33,3,36.43388,-119.92276,28.695999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-09 17:00:04.535000+00:00,2024-07-09T17:00:04.727Z,2024-07-09T17:00:04.727Z
6JFYBdTp2C,MOOSPMv3Parser,1720545000,7,7,3,9,9,3,3,9,9,3,1342,383,345,53,26,1,26,26,32,19,26,0,35,37,24,24,38.47,50,1,36.138779,-120.368576,160.033997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 17:10:02.259000+00:00,2024-07-09T17:10:02.459Z,2024-07-09T17:10:02.459Z
4MBOECVqoJ,MOOSPMv3Parser,1720545001,6,6,4,9,9,4,4,9,9,4,1308,366,362,52,29,3,29,29,32,18,29,0,35,37,23,23,62.68,25,3277,36.138889,-120.36853,181.914993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 17:10:02.645000+00:00,2024-07-09T17:10:02.830Z,2024-07-09T17:10:02.830Z
gsbdP6LlYn,MOOSPMv3Parser,1720545000,6,6,3,10,10,3,3,10,10,3,1367,373,339,62,25,4,25,25,33,15,25,0,35,38,23,23,513.951,40,1,36.138863,-120.368431,192.819,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 17:10:02.800000+00:00,2024-07-09T17:10:03.008Z,2024-07-09T17:10:03.008Z
y42XAFaAqT,MOOSPMv3Parser,1720545001,6,6,3,9,9,3,3,9,9,3,1347,368,292,53,23,2,23,23,33,15,23,0,36,38,23,23,0.001,59,1,36.138775,-120.368317,175.126007,7,600,58,3,e00fce6808784ceaf209f949,2024-07-09 17:10:02.917000+00:00,2024-07-09T17:10:03.119Z,2024-07-09T17:10:03.119Z
