objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FPhQEMgmGK,MOOSPMv3Parser,1692000000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1177.0,345.0,130794.0,54.0,33.0,3.0,34.0,34.0,25.0,49.0,34.0,0.0,28.0,28.0,52.0,51.0,14.253,348.0,2.0,36.785347,-119.773186,62.749001,8,600,58,3,e00fce6856818e5885f65487,2023-08-14 08:00:00.275000+00:00,2023-08-14T08:00:00.443Z,2023-08-14T08:00:00.443Z
Z1GDx8DKC5,MOOSPMv3Parser,1692000000,10.69,10.62,8.94,14.87,14.76,9.37,9.37,15.24,15.24,9.37,1907.72,564.88,5256.74,86.12,69.94,3.73,70.22,70.23,26.4,44.4,70.24,0.43,29.3,29.3,42.2,42.6,19.888,249.5,1.0,35.135899,-119.459,274.877991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 08:00:02.258000+00:00,2023-08-14T08:00:02.471Z,2023-08-14T08:00:02.471Z
mUUvaVwNi3,MOOSPMv3Parser,1692000001,5.23,5.23,3.71,7.2,7.2,3.9,3.91,7.42,7.42,3.92,1139.17,303.35,90599.02,40.01,29.04,1.71,29.14,29.15,24.8,46.7,29.15,0.47,25.9,27.2,54.8,50.8,13.783,390.3,3276.7,36.011257,-119.963654,30.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 08:00:03.148000+00:00,2023-08-14T08:00:03.385Z,2023-08-14T08:00:03.385Z
h59Fe3skCt,MOOSPMv3Parser,1692000000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1585.0,491.0,134438.0,83.0,48.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,25.0,25.0,65.0,63.0,8.253,305.0,1.0,36.433876,-119.922844,25.261,9,599,58,3,e00fce6876826e255108c6bd,2023-08-14 08:00:03.272000+00:00,2023-08-14T08:00:03.462Z,2023-08-14T08:00:03.462Z
jvCdyFvVGz,MOOSPMv3Parser,1692000000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1275.0,350.0,4111.0,53.0,29.0,2.0,30.0,30.0,24.0,44.0,30.0,0.0,26.0,27.0,55.0,51.0,7.404,323.0,1.0,35.61327,-119.689606,58.615002,6,600,58,3,e00fce68e88237db75a60608,2023-08-14 08:00:03.321000+00:00,2023-08-14T08:00:03.515Z,2023-08-14T08:00:03.515Z
6sXCryNxea,MOOSPMv3Parser,1692000000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1182.0,319.0,180706.0,42.0,21.0,3.0,21.0,21.0,25.0,40.0,21.0,0.0,28.0,27.0,43.0,46.0,14.956,140.0,3.0,36.529224,-119.29364,66.031998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 08:00:03.364000+00:00,2023-08-14T08:00:03.560Z,2023-08-14T08:00:03.560Z
mGyzmfgMGv,MOOSPMv3Parser,1692000001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,713.0,194.0,69558.0,22.0,12.0,1.0,12.0,12.0,24.0,37.0,12.0,0.0,27.0,26.0,38.0,41.0,22.179,171.0,1.0,35.955227,-119.036842,117.995003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-14 08:00:03.366000+00:00,2023-08-14T08:00:03.621Z,2023-08-14T08:00:03.621Z
UjIyXhCLOI,MOOSPMv3Parser,1692000000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,951.0,248.0,86591.0,36.0,25.0,2.0,25.0,25.0,24.0,37.0,25.0,0.0,25.0,27.0,43.0,39.0,15.115,301.0,1.0,36.010544,-120.140343,215.673004,4,600,58,3,e00fce6850cac69f647dc199,2023-08-14 08:00:03.532000+00:00,2023-08-14T08:00:03.744Z,2023-08-14T08:00:03.744Z
Q8AO8Gy2ro,MOOSPMv3Parser,1692000001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,972.0,276.0,84831.0,36.0,25.0,1.0,25.0,25.0,25.0,39.0,25.0,0.0,26.0,28.0,44.0,39.0,10.831,176.0,3.0,36.12991,-120.333961,144.266006,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 08:00:04.165000+00:00,2023-08-14T08:00:04.341Z,2023-08-14T08:00:04.341Z
48CbSvJffa,MOOSPMv3Parser,1692000001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1210.0,346.0,93767.0,51.0,30.0,3.0,30.0,30.0,22.0,51.0,30.0,0.0,24.0,25.0,62.0,59.0,14.778,358.0,3277.0,36.50312,-120.325394,53.18,13,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 08:00:13.768000+00:00,2023-08-14T08:00:14.013Z,2023-08-14T08:00:14.013Z
