objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nWAtEgbAKo,MOOSPMv3Parser,1720580400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1867.0,525.0,1498.0,63.0,29.0,2.0,29.0,29.0,34.0,20.0,29.0,0.0,38.0,39.0,24.0,25.0,50.742,55.0,3,36.138882,-120.368423,177.729996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-10 03:00:02.492000+00:00,2024-07-10T03:00:02.760Z,2024-07-10T03:00:02.760Z
k8rSwCl1oH,MOOSPMv3Parser,1720580400,9.87,9.87,2.64,12.29,12.29,2.77,2.77,12.61,12.61,2.77,2082.43,532.1,410.18,59.38,20.64,2.3,20.72,20.72,34.3,18.4,20.72,0.37,37.9,39.2,24.0,25.6,0.0,6.4,2,36.139004,-120.368469,182.132004,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-10 03:00:02.668000+00:00,2024-07-10T03:00:02.987Z,2024-07-10T03:00:02.987Z
w9NkJdleBc,MOOSPMv3Parser,1720580401,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1786.0,481.0,1215.0,61.0,22.0,3.0,22.0,22.0,34.0,16.0,22.0,0.0,38.0,39.0,23.0,25.0,0.0,26.0,3,36.139122,-120.368484,196.061996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 03:00:03.203000+00:00,2024-07-10T03:00:03.461Z,2024-07-10T03:00:03.461Z
1MZ9RCRIXW,MOOSPMv3Parser,1720580401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1791.0,454.0,507.0,62.0,25.0,2.0,25.0,25.0,34.0,17.0,25.0,0.0,38.0,40.0,23.0,25.0,64.688,24.0,2,36.138863,-120.36837,185.863998,0,600,58,3,e00fce6850cac69f647dc199,2024-07-10 03:00:03.284000+00:00,2024-07-10T03:00:03.533Z,2024-07-10T03:00:03.533Z
lLW5gus5HF,MOOSPMv3Parser,1720580401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1833.0,486.0,1554.0,69.0,31.0,2.0,31.0,31.0,34.0,18.0,31.0,0.0,38.0,39.0,23.0,25.0,54.683,43.0,3,36.138927,-120.368393,190.360992,6,599,58,3,e00fce68e88237db75a60608,2024-07-10 03:00:03.399000+00:00,2024-07-10T03:00:03.599Z,2024-07-10T03:00:03.599Z
g1JYdunhNP,MOOSPMv3Parser,1720580401,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1781.0,546.0,498307.0,77.0,41.0,7.0,41.0,41.0,0.0,0.0,41.0,0.0,34.0,36.0,45.0,42.0,0.0,156.0,1,36.433842,-119.9226,60.373001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 03:00:05.160000+00:00,2024-07-10T03:00:05.401Z,2024-07-10T03:00:05.401Z
fkkXjfBMxN,MOOSPMv3Parser,1720581000,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1810.0,507.0,1522.0,62.0,28.0,2.0,28.0,28.0,34.0,21.0,28.0,0.0,38.0,39.0,26.0,26.0,47.357,68.0,3,36.138985,-120.368492,184.591995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-10 03:10:02.329000+00:00,2024-07-10T03:10:02.593Z,2024-07-10T03:10:02.593Z
8eYGf6q39y,MOOSPMv3Parser,1720581000,9.93,9.93,2.48,12.38,12.38,2.6,2.6,12.58,12.58,2.6,2048.58,525.71,427.07,59.63,19.4,2.28,19.48,19.48,34.0,19.6,19.48,0.38,37.3,38.8,26.0,27.0,0.0,12.5,2,36.138908,-120.368446,165.037003,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-10 03:10:02.663000+00:00,2024-07-10T03:10:02.928Z,2024-07-10T03:10:02.928Z
Tk0RSke1yy,MOOSPMv3Parser,1720581001,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1734.0,441.0,528.0,63.0,24.0,2.0,25.0,25.0,34.0,18.0,25.0,0.0,38.0,39.0,25.0,26.0,60.902,31.0,2,36.138924,-120.368484,177.977997,8,600,58,3,e00fce6850cac69f647dc199,2024-07-10 03:10:03.151000+00:00,2024-07-10T03:10:03.375Z,2024-07-10T03:10:03.375Z
69qIK9kfj1,MOOSPMv3Parser,1720581001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1709.0,464.0,1234.0,63.0,22.0,3.0,22.0,22.0,34.0,18.0,22.0,0.0,37.0,38.0,25.0,27.0,0.0,38.0,4,36.138973,-120.368446,187.436996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 03:10:03.419000+00:00,2024-07-10T03:10:03.655Z,2024-07-10T03:10:03.655Z
5inxNMcGR0,MOOSPMv3Parser,1720581001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1772.0,472.0,1579.0,67.0,28.0,2.0,28.0,28.0,34.0,19.0,28.0,0.0,37.0,39.0,26.0,27.0,50.937,61.0,3,36.138996,-120.368423,195.712006,6,599,58,3,e00fce68e88237db75a60608,2024-07-10 03:10:03.480000+00:00,2024-07-10T03:10:03.741Z,2024-07-10T03:10:03.741Z
Z8oXbKQW0L,MOOSPMv3Parser,1720581001,12.0,12.0,7.0,17.0,17.0,8.0,9.0,19.0,19.0,9.0,2063.0,632.0,498343.0,92.0,51.0,12.0,52.0,52.0,0.0,0.0,52.0,1.0,33.0,35.0,45.0,43.0,0.0,224.0,1,36.433842,-119.9226,60.372002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 03:10:04.899000+00:00,2024-07-10T03:10:05.114Z,2024-07-10T03:10:05.114Z
2KjPg7LV1R,MOOSPMv3Parser,1720581600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1783.0,502.0,1548.0,63.0,29.0,2.0,29.0,29.0,33.0,21.0,30.0,0.0,37.0,38.0,26.0,26.0,43.746,86.0,3,36.138763,-120.368477,163.619003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-10 03:20:02.405000+00:00,2024-07-10T03:20:02.663Z,2024-07-10T03:20:02.663Z
823Br8R9cw,MOOSPMv3Parser,1720581600,9.57,9.57,2.49,11.86,11.86,2.62,2.62,12.2,12.2,2.62,2007.4,513.85,444.06,59.39,19.51,2.3,19.58,19.59,33.5,19.7,19.59,0.37,36.7,38.3,26.1,27.2,0.0,23.3,2,36.138908,-120.368507,162.822006,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-10 03:20:02.755000+00:00,2024-07-10T03:20:02.960Z,2024-07-10T03:20:02.960Z
GnF727n4ze,MOOSPMv3Parser,1720581601,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1712.0,438.0,550.0,59.0,24.0,3.0,24.0,24.0,34.0,18.0,24.0,0.0,37.0,39.0,25.0,26.0,56.095,39.0,2,36.138973,-120.368462,189.557007,7,599,58,3,e00fce6850cac69f647dc199,2024-07-10 03:20:03.231000+00:00,2024-07-10T03:20:03.511Z,2024-07-10T03:20:03.511Z
