objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WqZwo2xEEz,MOOSPMv3Parser,1762704000,0,0,2,2,2,2,2,2,2,2,307,203,47354,27,14,2,14,14,13,71,14,0,14,13,84,86,0.257,148,1,36.139042,-120.368393,164.884003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 16:00:02.863000+00:00,2025-11-09T16:00:03.099Z,2025-11-09T16:00:03.099Z
oMGuWuF5jb,MOOSPMv3Parser,1762704001,8,8,4,10,10,4,4,11,11,4,1482,422,49273,58,29,2,29,29,12,86,29,0,13,12,87,90,0.0,146,1,36.139023,-120.368332,170.423996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 16:00:03.753000+00:00,2025-11-09T16:00:03.963Z,2025-11-09T16:00:03.963Z
FJx6M6yd5b,MOOSPMv3Parser,1762704000,8,8,4,10,10,4,4,11,11,4,1473,420,84278,63,28,3,28,28,12,96,28,0,14,12,83,94,10.869,158,3277,36.139042,-120.368393,166.216003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 16:00:17.382000+00:00,2025-11-09T16:00:17.571Z,2025-11-09T16:00:17.571Z
tDqSK40l6z,MOOSPMv3Parser,1762704600,0,0,2,1,1,2,2,1,1,2,300,196,47365,25,14,2,14,14,14,69,14,0,16,14,77,82,0.582,127,1,36.13903,-120.368355,167.431,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 16:10:02.240000+00:00,2025-11-09T16:10:02.459Z,2025-11-09T16:10:02.459Z
pjz3NHXhLo,MOOSPMv3Parser,1762704600,7,7,3,9,9,4,4,10,10,4,1325,379,84301,57,27,3,27,27,13,94,27,0,16,14,78,88,11.402,146,3277,36.138992,-120.368408,167.709,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 16:10:02.435000+00:00,2025-11-09T16:10:02.627Z,2025-11-09T16:10:02.627Z
eAxHyp39kO,MOOSPMv3Parser,1762704601,7,7,3,10,10,3,3,10,10,3,1414,400,49295,54,26,2,26,26,13,85,26,0,15,13,81,87,0.0,124,1,36.139038,-120.368309,163.856995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 16:10:03.862000+00:00,2025-11-09T16:10:04.056Z,2025-11-09T16:10:04.056Z
YZYfrnZzPH,MOOSPMv3Parser,1762705200,0,0,1,1,1,1,1,1,1,1,273,170,47374,21,11,2,11,11,15,66,11,0,17,16,71,75,2.214,91,2,36.139034,-120.368362,177.145004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 16:20:02.436000+00:00,2025-11-09T16:20:02.649Z,2025-11-09T16:20:02.649Z
WQ4PuVi5G7,MOOSPMv3Parser,1762705200,5,5,3,6,6,3,3,7,7,3,1048,292,84320,41,22,2,23,23,15,90,23,0,17,16,70,77,17.785,121,3277,36.138954,-120.368378,179.994003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 16:20:02.940000+00:00,2025-11-09T16:20:03.155Z,2025-11-09T16:20:03.155Z
EQBTJz4Whb,MOOSPMv3Parser,1762705201,5,5,3,7,7,3,3,8,8,3,1179,329,49314,42,21,2,21,21,14,82,21,0,16,15,75,80,0.001,97,1,36.13905,-120.368362,174.263,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 16:20:03.977000+00:00,2025-11-09T16:20:04.152Z,2025-11-09T16:20:04.152Z
p2OOahzDg1,MOOSPMv3Parser,1762705201,6,6,4,8,8,4,4,8,8,4,1246,301,26,42,30,3,30,30,14,103,30,0,16,18,82,72,239.902,25,1,36.139015,-120.368477,174.317993,8,135,58,3,e00fce68e88237db75a60608,2025-11-09 16:20:08.264000+00:00,2025-11-09T16:20:08.528Z,2025-11-09T16:20:08.528Z
DNA8CI0IEa,MOOSPMv3Parser,1762705800,4,4,2,5,5,2,2,5,5,2,800,226,84336,29,18,2,18,18,16,82,18,0,18,18,65,66,21.809,89,3277,36.138988,-120.36837,142.059998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 16:30:02.421000+00:00,2025-11-09T16:30:02.646Z,2025-11-09T16:30:02.646Z
ixREG48Q3q,MOOSPMv3Parser,1762705800,0,0,1,0,0,1,1,0,0,1,245,148,47382,19,10,1,10,10,16,60,10,0,18,18,66,66,4.349,56,2,36.139072,-120.368439,167.473007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 16:30:02.558000+00:00,2025-11-09T16:30:02.796Z,2025-11-09T16:30:02.796Z
y0xs9V8kwb,MOOSPMv3Parser,1762705801,3,3,3,5,5,3,3,5,5,3,992,233,24,31,20,2,20,20,18,90,20,0,20,21,62,58,16.056,89,1,36.139015,-120.368477,174.320999,0,600,58,3,e00fce68e88237db75a60608,2025-11-09 16:30:02.722000+00:00,2025-11-09T16:30:02.961Z,2025-11-09T16:30:02.961Z
