objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tSfkW806Ux,MOOSPMv3Parser,1786960800,13,13,7,17,17,7,7,17,17,7,2430,674,128808,85,55,4,55,55,19,75,55,0,20,21,76,69,8.245,117,1,36.523445,-119.278694,75.814003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 10:00:02.188000+00:00,2026-08-17T10:00:02.730Z,2026-08-17T10:00:02.730Z
K5XcGDotQi,MOOSPMv3Parser,1786960800,7,7,5,10,10,5,5,10,10,5,1412,383,80439,59,36,5,37,37,21,49,37,0,22,22,53,51,15.937,174,1,35.949604,-119.049751,125.341003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-17 10:00:02.594000+00:00,2026-08-17T10:00:03.279Z,2026-08-17T10:00:03.279Z
Ha8erJMuv2,MOOSPMv3Parser,1786960801,0,0,2,1,1,2,2,1,1,2,277,182,10368,32,17,2,17,17,21,41,17,0,21,23,48,44,19.615,213,1,36.138996,-120.368431,158.371002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 10:00:02.924000+00:00,2026-08-17T10:00:03.623Z,2026-08-17T10:00:03.623Z
TqLqvZv7Dj,MOOSPMv3Parser,1786960801,4,4,4,6,6,5,5,7,7,5,964,248,59844,47,35,3,35,35,20,41,35,0,24,21,40,48,27.678,262,1,36.13905,-120.368423,163.147995,10,600,58,3,e00fce6850cac69f647dc199,2026-08-17 10:00:03.403000+00:00,2026-08-17T10:00:04.033Z,2026-08-17T10:00:04.033Z
efkgCEuHHP,MOOSPMv3Parser,1786960801,4,4,4,6,6,4,4,7,7,4,938,267,79867,43,30,3,30,30,23,38,30,0,25,26,46,45,32.762,37,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 10:00:04.021000+00:00,2026-08-17T10:00:04.432Z,2026-08-17T10:00:04.432Z
4DrFpK9CQC,MOOSPMv3Parser,1786960801,0,0,4,2,2,4,4,2,2,4,300,211,54580,38,33,4,33,34,20,42,34,0,21,22,48,47,15.876,248,1,36.139019,-120.368454,181.945007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 10:00:03.563000+00:00,2026-08-17T10:00:04.490Z,2026-08-17T10:00:04.490Z
zzoqSXKAWX,MOOSPMv3Parser,1786960800,7,7,5,10,10,6,6,10,10,6,1591,374,127237,61,42,4,42,42,22,66,42,0,24,24,56,57,14.574,275,1,36.76276,-119.798798,63.493999,5,600,58,3,e00fce68e88237db75a60608,2026-08-17 10:00:04.211000+00:00,2026-08-17T10:00:04.601Z,2026-08-17T10:00:04.601Z
ZsSGaCvCz4,MOOSPMv3Parser,1786960800,6,6,6,10,10,6,6,11,11,6,1134,349,31455,68,45,9,45,45,0,0,45,0,22,22,61,59,15.647,94,1,36.433739,-119.923378,20.465,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 10:00:04.771000+00:00,2026-08-17T10:00:05.015Z,2026-08-17T10:00:05.015Z
lAFKEjXdaY,MOOSPMv3Parser,1786960801,5,5,0,9,9,0,0,9,9,0,1247,321,0,60,0,5,0,0,22,49,0,2,23,24,53,53,16.568,232,2,36.187592,-119.82209,35.044998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 10:00:04.328000+00:00,2026-08-17T10:00:05.245Z,2026-08-17T10:00:05.245Z
FA2m0DlMoW,MOOSPMv3Parser,1786961400,12,12,7,16,16,7,7,17,17,7,2386,657,128855,82,53,4,54,54,19,76,54,0,20,21,74,70,7.83,124,1,36.523365,-119.278847,95.619003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 10:10:02.172000+00:00,2026-08-17T10:10:02.436Z,2026-08-17T10:10:02.436Z
n7ar4Uidql,MOOSPMv3Parser,1786961400,7,7,5,10,10,5,5,10,10,5,1394,381,80470,60,36,5,36,36,21,49,36,0,22,22,53,51,16.9,162,1,35.949528,-119.049965,114.613998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 10:10:02.592000+00:00,2026-08-17T10:10:02.750Z,2026-08-17T10:10:02.750Z
B4vUrBVO4n,MOOSPMv3Parser,1786961401,0,0,2,1,1,2,2,1,1,2,273,180,10382,30,17,2,17,17,21,41,17,0,21,23,48,44,19.439,212,1,36.138992,-120.368393,173.964996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 10:10:03.090000+00:00,2026-08-17T10:10:03.274Z,2026-08-17T10:10:03.274Z
GT87qHkoHA,MOOSPMv3Parser,1786961401,4,4,5,6,6,5,5,7,7,5,965,249,59875,46,35,3,36,36,19,41,36,0,24,21,40,49,26.274,261,1,36.138962,-120.368408,180.186996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 10:10:03.707000+00:00,2026-08-17T10:10:03.875Z,2026-08-17T10:10:03.875Z
UuQiEYq8KI,MOOSPMv3Parser,1786961401,0,0,4,2,2,4,4,3,3,4,300,213,54608,40,33,5,33,33,20,42,33,0,21,22,48,47,15.311,242,1,36.138962,-120.368423,173.921997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 10:10:03.720000+00:00,2026-08-17T10:10:03.901Z,2026-08-17T10:10:03.901Z
2VS75bMDr5,MOOSPMv3Parser,1786961400,7,7,5,10,10,6,6,10,10,6,1604,380,127275,60,43,4,43,43,21,66,43,0,23,23,56,57,14.229,275,1,36.762699,-119.798752,65.046997,6,600,58,3,e00fce68e88237db75a60608,2026-08-17 10:10:04.171000+00:00,2026-08-17T10:10:04.334Z,2026-08-17T10:10:04.334Z
q7Oxo4CUU7,MOOSPMv3Parser,1786961401,4,4,4,6,6,4,4,6,6,4,917,262,79893,42,30,2,30,30,23,38,30,0,25,26,47,46,31.739,51,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 10:10:04.195000+00:00,2026-08-17T10:10:04.365Z,2026-08-17T10:10:04.365Z
eZqQ7SwB6w,MOOSPMv3Parser,1786961401,6,6,0,9,9,0,0,10,10,0,1269,333,0,63,0,5,0,0,22,48,0,2,23,23,52,53,18.577,187,2,36.187473,-119.821945,36.555,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 10:10:04.390000+00:00,2026-08-17T10:10:04.590Z,2026-08-17T10:10:04.590Z
PfcBzy8dx0,MOOSPMv3Parser,1786961400,6,6,6,10,10,6,6,11,11,6,1141,353,31495,67,46,8,47,47,0,0,47,0,21,22,62,60,14.226,94,1,36.433529,-119.92334,15.563,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 10:10:04.851000+00:00,2026-08-17T10:10:05.047Z,2026-08-17T10:10:05.047Z
wsZKiGdNtZ,MOOSPMv3Parser,1786962000,13,13,7,17,17,7,7,18,18,7,2484,689,128904,87,55,3,56,56,19,75,56,0,20,21,73,70,7.383,144,1,36.523281,-119.278809,96.280998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 10:20:02.194000+00:00,2026-08-17T10:20:02.497Z,2026-08-17T10:20:02.497Z
7OgsZLC2Ew,MOOSPMv3Parser,1786962000,7,7,5,10,10,5,5,10,10,5,1407,383,80503,65,38,4,38,38,20,49,38,0,22,22,53,51,16.192,167,1,35.949528,-119.049965,114.611,0,600,58,3,e00fce6808784ceaf209f949,2026-08-17 10:20:02.590000+00:00,2026-08-17T10:20:02.777Z,2026-08-17T10:20:02.777Z
7tvEYvtCgn,MOOSPMv3Parser,1786962001,0,0,2,1,1,2,2,1,1,2,283,187,10397,30,17,2,17,17,20,42,17,0,21,22,49,45,16.992,250,1,36.138981,-120.368401,174.132004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 10:20:03.548000+00:00,2026-08-17T10:20:03.723Z,2026-08-17T10:20:03.723Z
9Sm9MDYgnF,MOOSPMv3Parser,1786962001,0,0,4,2,2,5,5,2,2,5,294,205,54637,36,34,4,35,35,20,43,35,0,20,21,50,50,12.882,266,1,36.138981,-120.368423,174.988998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 10:20:03.622000+00:00,2026-08-17T10:20:03.837Z,2026-08-17T10:20:03.837Z
guNJRkaNWz,MOOSPMv3Parser,1786962001,5,5,4,7,7,4,4,7,7,4,994,283,79921,46,32,3,32,32,23,39,32,0,24,26,48,46,30.998,83,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 10:20:03.939000+00:00,2026-08-17T10:20:04.140Z,2026-08-17T10:20:04.140Z
02EGR8BbLS,MOOSPMv3Parser,1786962001,4,4,5,6,6,5,5,7,7,5,914,232,59906,43,35,3,36,36,19,42,36,0,23,21,41,50,22.436,305,1,36.138977,-120.368355,183.455994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-17 10:20:04.104000+00:00,2026-08-17T10:20:04.305Z,2026-08-17T10:20:04.305Z
OlxU5vB6BC,MOOSPMv3Parser,1786962000,6,6,5,9,9,6,6,10,10,6,1563,372,127311,61,43,3,43,43,21,66,43,0,23,23,57,57,14.195,270,1,36.762791,-119.798851,54.702,6,600,58,3,e00fce68e88237db75a60608,2026-08-17 10:20:04.130000+00:00,2026-08-17T10:20:04.312Z,2026-08-17T10:20:04.312Z
7pVAWnEvwj,MOOSPMv3Parser,1786962001,6,6,0,9,9,0,0,10,10,0,1289,336,0,60,0,6,0,0,22,49,0,2,23,23,53,53,19.096,172,3,36.187481,-119.821976,37.998001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 10:20:04.397000+00:00,2026-08-17T10:20:04.553Z,2026-08-17T10:20:04.553Z
7EgpowkjFX,MOOSPMv3Parser,1786962000,6,6,6,10,10,6,6,11,11,6,1124,350,31536,69,47,6,47,47,0,0,47,0,21,22,63,60,13.629,94,1,36.433655,-119.923325,35.720001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 10:20:04.823000+00:00,2026-08-17T10:20:05.046Z,2026-08-17T10:20:05.046Z
WwkuIPHJnU,MOOSPMv3Parser,1786962600,13,13,7,17,17,8,8,18,18,8,2483,689,128953,88,57,4,57,57,20,76,57,0,21,21,73,71,6.797,159,1,36.523438,-119.278732,95.415001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 10:30:02.335000+00:00,2026-08-17T10:30:02.553Z,2026-08-17T10:30:02.553Z
byrEpFLqHG,MOOSPMv3Parser,1786962600,7,7,5,10,10,5,5,11,11,5,1451,397,80536,66,38,4,38,38,21,49,38,0,22,22,53,51,15.822,176,1,35.94957,-119.049957,127.468002,5,600,58,3,e00fce6808784ceaf209f949,2026-08-17 10:30:02.572000+00:00,2026-08-17T10:30:02.828Z,2026-08-17T10:30:02.828Z
joWwtedaAc,MOOSPMv3Parser,1786962601,0,0,2,1,1,2,2,1,1,2,267,176,10411,28,16,2,16,16,20,43,16,0,20,22,49,46,18.146,243,1,36.138931,-120.368599,149.016998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 10:30:03.789000+00:00,2026-08-17T10:30:03.953Z,2026-08-17T10:30:03.953Z
JfNuvLwHMR,MOOSPMv3Parser,1786962601,0,0,4,2,2,4,4,2,2,4,295,204,54664,38,33,4,33,33,20,42,33,0,20,21,49,49,14.003,255,1,36.138996,-120.368416,172.634003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 10:30:03.816000+00:00,2026-08-17T10:30:03.995Z,2026-08-17T10:30:03.995Z
9TZCscIpMi,MOOSPMv3Parser,1786962600,6,6,5,9,9,5,5,10,10,5,1534,359,127347,59,40,3,41,41,21,67,41,0,23,23,57,58,14.29,267,1,36.762833,-119.798965,51.527,5,600,58,3,e00fce68e88237db75a60608,2026-08-17 10:30:03.963000+00:00,2026-08-17T10:30:04.195Z,2026-08-17T10:30:04.195Z
kacdiECBmU,MOOSPMv3Parser,1786962601,5,5,5,8,8,6,6,8,8,6,1036,295,79955,57,40,4,41,41,23,39,41,1,24,25,48,47,29.764,87,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 10:30:04.017000+00:00,2026-08-17T10:30:04.206Z,2026-08-17T10:30:04.206Z
CioTpgXqwq,MOOSPMv3Parser,1786962601,6,6,0,9,9,0,0,9,9,0,1279,336,0,63,0,3,0,0,21,50,0,2,23,23,54,54,16.572,226,3,36.187481,-119.821976,37.997002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 10:30:04.347000+00:00,2026-08-17T10:30:04.533Z,2026-08-17T10:30:04.533Z
iu6mGYE9Nv,MOOSPMv3Parser,1786962601,4,4,4,6,6,5,5,6,6,5,919,234,59936,41,34,2,34,34,19,42,34,0,23,21,41,51,24.974,282,1,36.139183,-120.368324,191.604004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 10:30:04.589000+00:00,2026-08-17T10:30:04.775Z,2026-08-17T10:30:04.775Z
w76AbpE92J,MOOSPMv3Parser,1786962600,6,6,6,10,10,6,6,12,12,6,1199,372,31577,69,48,8,48,48,1,0,48,0,21,22,64,61,13.388,94,1,36.433762,-119.923325,34.251999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 10:30:04.769000+00:00,2026-08-17T10:30:04.933Z,2026-08-17T10:30:04.933Z
zESeO5uEPn,MOOSPMv3Parser,1786963200,14,14,8,18,18,8,8,18,18,8,2584,710,129006,90,61,3,61,61,19,75,61,0,20,21,73,69,6.12,172,1,36.523407,-119.27887,106.962997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 10:40:02.048000+00:00,2026-08-17T10:40:02.226Z,2026-08-17T10:40:02.226Z
101NXKmcFb,MOOSPMv3Parser,1786963200,7,7,5,10,10,5,5,10,10,5,1430,389,80568,58,37,3,37,37,20,50,37,0,21,22,54,51,15.879,169,1,35.949516,-119.049965,124.299004,5,600,58,3,e00fce6808784ceaf209f949,2026-08-17 10:40:02.592000+00:00,2026-08-17T10:40:02.810Z,2026-08-17T10:40:02.810Z
FHJIpZjHw2,MOOSPMv3Parser,1786963201,0,0,2,1,1,2,2,1,1,2,266,174,10425,29,17,2,17,17,20,43,17,0,20,22,50,46,17.473,249,1,36.138943,-120.368347,175.244003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 10:40:03.004000+00:00,2026-08-17T10:40:03.181Z,2026-08-17T10:40:03.181Z
Ec9u2vaADa,MOOSPMv3Parser,1786963201,4,4,4,6,6,5,5,7,7,5,921,237,59966,43,34,3,34,34,19,43,34,0,23,20,42,51,25.874,298,1,36.139183,-120.368324,191.602997,0,600,58,3,e00fce6850cac69f647dc199,2026-08-17 10:40:03.470000+00:00,2026-08-17T10:40:03.645Z,2026-08-17T10:40:03.645Z
gcJTevvWAA,MOOSPMv3Parser,1786963201,0,0,4,2,2,4,5,2,2,5,287,199,54692,37,33,4,34,34,20,43,34,0,20,21,50,49,14.751,260,1,36.139069,-120.368378,176.042999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 10:40:03.546000+00:00,2026-08-17T10:40:03.713Z,2026-08-17T10:40:03.713Z
5AvYNLFYiL,MOOSPMv3Parser,1786963200,7,7,5,11,11,6,6,11,11,6,1662,396,127384,68,43,5,43,43,21,69,43,0,23,23,59,59,13.294,268,1,36.762833,-119.799095,42.362,6,600,58,3,e00fce68e88237db75a60608,2026-08-17 10:40:03.965000+00:00,2026-08-17T10:40:04.163Z,2026-08-17T10:40:04.163Z
JDnLxMTTY2,MOOSPMv3Parser,1786963201,5,5,4,7,7,4,4,7,7,4,965,275,79983,45,32,3,32,32,23,39,32,1,24,25,48,47,29.392,92,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 10:40:04.018000+00:00,2026-08-17T10:40:04.226Z,2026-08-17T10:40:04.226Z
4K885SMrD9,MOOSPMv3Parser,1786963201,6,6,0,10,10,0,0,11,11,0,1367,361,0,68,0,6,0,0,21,50,0,2,22,23,55,54,14.746,244,2,36.187485,-119.822128,23.138,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 10:40:04.341000+00:00,2026-08-17T10:40:04.560Z,2026-08-17T10:40:04.560Z
rRD1bNVEG7,MOOSPMv3Parser,1786963200,6,6,6,10,10,6,6,12,12,6,1223,379,31618,74,47,7,47,47,0,0,47,0,21,22,64,61,13.508,94,1,36.433762,-119.923325,34.247002,0,600,58,3,e00fce6876826e255108c6bd,2026-08-17 10:40:04.822000+00:00,2026-08-17T10:40:05.026Z,2026-08-17T10:40:05.026Z
0Ro991DlvF,MOOSPMv3Parser,1786963800,13,13,7,18,18,8,8,18,18,8,2537,701,129056,89,58,4,58,58,19,76,58,0,20,21,76,70,5.217,188,1,36.523186,-119.278725,86.653999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 10:50:02.206000+00:00,2026-08-17T10:50:02.389Z,2026-08-17T10:50:02.389Z
haXWBETsln,MOOSPMv3Parser,1786963800,0,0,4,2,2,4,4,3,3,4,289,201,54812,38,33,4,33,33,20,43,33,0,20,21,51,49,12.909,255,1,36.138962,-120.368317,170.261993,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 10:50:02.674000+00:00,2026-08-17T10:50:02.877Z,2026-08-17T10:50:02.877Z
Uh5AG0u5fZ,MOOSPMv3Parser,1786963800,7,7,5,10,10,5,5,11,11,5,1489,407,80601,62,38,3,38,38,20,51,38,0,21,22,55,52,14.528,179,1,35.949554,-119.049973,113.672997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-17 10:50:02.580000+00:00,2026-08-17T10:50:02.896Z,2026-08-17T10:50:02.896Z
MC5po2ihkc,MOOSPMv3Parser,1786963801,0,0,2,1,1,2,2,1,1,2,277,182,10439,31,16,2,17,17,20,43,17,0,20,22,50,45,17.046,243,1,36.13903,-120.368256,188.072006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 10:50:03.144000+00:00,2026-08-17T10:50:03.356Z,2026-08-17T10:50:03.356Z
54PILux5r0,MOOSPMv3Parser,1786963801,4,4,5,6,6,5,5,6,6,5,903,228,59996,42,35,2,35,35,19,44,35,0,23,20,42,51,23.37,296,1,36.139019,-120.368408,180.205002,5,600,58,3,e00fce6850cac69f647dc199,2026-08-17 10:50:03.704000+00:00,2026-08-17T10:50:03.915Z,2026-08-17T10:50:03.915Z
zFNVwusYfD,MOOSPMv3Parser,1786963800,7,7,6,10,10,6,6,11,11,6,1671,398,127425,65,46,4,46,46,21,71,46,0,22,23,60,60,12.294,279,1,36.762775,-119.798752,59.339001,5,600,58,3,e00fce68e88237db75a60608,2026-08-17 10:50:03.961000+00:00,2026-08-17T10:50:04.183Z,2026-08-17T10:50:04.183Z
aZodF7EJv5,MOOSPMv3Parser,1786963801,4,4,4,7,7,4,4,7,7,4,915,260,80010,46,31,3,31,31,23,40,31,1,24,25,48,47,29.754,94,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 10:50:04.198000+00:00,2026-08-17T10:50:04.364Z,2026-08-17T10:50:04.364Z
6TiSPkyQfk,MOOSPMv3Parser,1786963801,6,6,0,10,10,0,0,10,10,0,1393,359,0,63,0,4,0,0,21,51,0,2,22,23,56,55,10.51,251,2,36.1875,-119.822151,18.892,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 10:50:04.414000+00:00,2026-08-17T10:50:04.637Z,2026-08-17T10:50:04.637Z
