objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AxMKj3Yh3k,MOOSPMv3Parser,1692392401,1.63,1.63,1.76,2.38,2.38,1.84,1.84,2.4,2.4,1.84,577.86,169.79,16855.82,18.45,13.75,0.39,13.8,13.8,37.2,23.7,13.8,0.4,36.8,43.0,21.3,17.6,38.84,206.2,1.0,35.135952,-119.458954,296.242004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 21:00:02.029000+00:00,2023-08-18T21:00:02.229Z,2023-08-18T21:00:02.229Z
B4lgZGxCes,MOOSPMv3Parser,1692392400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1068.0,286.0,203271.0,42.0,22.0,3.0,22.0,22.0,37.0,20.0,22.0,0.0,37.0,42.0,26.0,23.0,31.578,10.0,1.0,36.529175,-119.293427,76.758003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 21:00:02.073000+00:00,2023-08-18T21:00:02.285Z,2023-08-18T21:00:02.285Z
eTkHSVSFda,MOOSPMv3Parser,1692392401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,908.0,256.0,111552.0,37.0,22.0,1.0,23.0,23.0,34.0,20.0,23.0,0.0,36.0,38.0,21.0,21.0,49.605,24.0,3277.0,36.503284,-120.325294,71.436996,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 21:00:02.345000+00:00,2023-08-18T21:00:02.544Z,2023-08-18T21:00:02.544Z
Ac2nrn3ZGb,MOOSPMv3Parser,1692392401,0.22,0.22,0.48,0.78,0.78,0.5,0.5,0.85,0.85,0.5,264.61,65.71,820.5,9.02,3.77,0.67,3.78,3.78,36.5,14.4,3.78,0.35,38.3,41.9,11.3,11.9,19.376,150.9,1.0,36.139076,-120.36837,190.026993,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 21:00:02.342000+00:00,2023-08-18T21:00:02.555Z,2023-08-18T21:00:02.555Z
NNVeB6Z0xj,MOOSPMv3Parser,1692392400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,368.0,97.0,96965.0,12.0,8.0,1.0,8.0,8.0,41.0,14.0,8.0,0.0,40.0,48.0,14.0,10.0,29.591,243.0,1.0,36.130215,-120.334023,161.367996,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 21:00:02.800000+00:00,2023-08-18T21:00:02.976Z,2023-08-18T21:00:02.976Z
cq3S3bm4ty,MOOSPMv3Parser,1692392400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1167.0,312.0,80808.0,40.0,18.0,2.0,19.0,19.0,36.0,22.0,19.0,0.0,36.0,41.0,27.0,23.0,48.298,10.0,1.0,35.955345,-119.036804,127.799004,5,600,58,3,e00fce6808784ceaf209f949,2023-08-18 21:00:02.963000+00:00,2023-08-18T21:00:03.171Z,2023-08-18T21:00:03.171Z
hQzsBEWcSk,MOOSPMv3Parser,1692392401,0.33,0.33,0.97,0.84,0.84,1.01,1.01,0.84,0.84,1.01,426.99,102.91,110803.16,12.68,7.57,0.65,7.59,7.59,40.2,17.3,7.59,0.43,40.2,46.9,16.1,14.0,38.075,148.7,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 21:00:02.986000+00:00,2023-08-18T21:00:03.184Z,2023-08-18T21:00:03.184Z
uVuIveJUnZ,MOOSPMv3Parser,1692392401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,615.0,156.0,16128.0,21.0,10.0,1.0,10.0,10.0,40.0,13.0,10.0,0.0,39.0,46.0,17.0,14.0,37.899,214.0,1.0,35.613274,-119.68959,60.449001,10,600,58,3,e00fce68e88237db75a60608,2023-08-18 21:00:03.594000+00:00,2023-08-18T21:00:03.819Z,2023-08-18T21:00:03.819Z
T1iZdf5IKo,MOOSPMv3Parser,1692392401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,822.0,233.0,152654.0,30.0,18.0,1.0,18.0,18.0,37.0,21.0,18.0,0.0,37.0,43.0,22.0,18.0,38.431,77.0,1.0,36.785412,-119.773224,58.667999,8,600,58,3,e00fce6856818e5885f65487,2023-08-18 21:00:03.770000+00:00,2023-08-18T21:00:03.967Z,2023-08-18T21:00:03.967Z
DNe4I4JFQl,MOOSPMv3Parser,1692392400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,160.0,161320.0,26.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,37.0,42.0,20.0,17.0,40.402,16.0,1.0,36.433922,-119.922768,34.141998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-18 21:00:04.679000+00:00,2023-08-18T21:00:04.892Z,2023-08-18T21:00:04.892Z
