objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YsfxGxCi7R,MOOSPMv3Parser,1700600400,4,4,3,6,6,4,4,6,6,4,853,251,2378,36,26,2,27,27,23,25,27,0,21,24,29,26,31.105,2,1,36.785252,-119.773071,67.268997,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 21:00:02.637000+00:00,2023-11-21T21:00:02.829Z,2023-11-21T21:00:02.829Z
jKFPTn2GxM,MOOSPMv3Parser,1700600400,4,4,3,6,6,4,4,7,7,4,1012,263,16850,46,27,3,27,27,22,23,27,0,21,24,29,27,21.255,10,4,36.785351,-119.773125,62.562,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 21:00:03.867000+00:00,2023-11-21T21:00:04.134Z,2023-11-21T21:00:04.134Z
vkqLwZv4Ni,MOOSPMv3Parser,1700600400,5,5,4,6,6,4,4,6,6,4,1023,285,16876,37,28,1,28,28,22,28,28,0,21,25,31,25,20.964,14,2,36.785366,-119.773109,69.583,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 21:00:04.091000+00:00,2023-11-21T21:00:04.284Z,2023-11-21T21:00:04.284Z
YD3J9EdWV5,MOOSPMv3Parser,1700601000,5,5,6,8,8,6,7,10,10,7,1051,283,3223,60,46,7,46,46,22,30,46,1,20,25,34,27,33.608,24,4,36.63422,-120.382378,35.293999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 21:09:57.540000+00:00,2023-11-21T21:09:57.748Z,2023-11-21T21:09:57.748Z
9M1CaGIALt,MOOSPMv3Parser,1700601000,4,4,4,6,6,4,4,7,7,4,881,261,2403,39,29,2,29,29,23,26,29,0,21,24,30,27,29.089,4,1,36.785313,-119.773132,66.016998,9,600,58,3,e00fce6856818e5885f65487,2023-11-21 21:10:02.652000+00:00,2023-11-21T21:10:02.986Z,2023-11-21T21:10:02.986Z
xbe18TSsTD,MOOSPMv3Parser,1700601000,4,4,4,7,7,4,4,7,7,4,1072,278,16875,47,29,4,30,30,22,24,30,0,21,24,30,28,19.765,15,5,36.785343,-119.773117,73.248001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 21:10:03.689000+00:00,2023-11-21T21:10:03.928Z,2023-11-21T21:10:03.928Z
tLZlEXcXsw,MOOSPMv3Parser,1700601000,5,5,4,7,7,4,4,7,7,4,1099,310,16900,41,27,2,28,28,22,28,28,0,22,25,32,26,19.236,18,2,36.785351,-119.772995,77.581001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 21:10:04.091000+00:00,2023-11-21T21:10:04.323Z,2023-11-21T21:10:04.323Z
wFeNUmIPFx,MOOSPMv3Parser,1700601600,4,4,6,8,8,6,7,10,10,7,1075,279,3263,56,47,8,47,47,22,30,47,1,20,25,34,27,33.906,26,3,36.634254,-120.382347,33.221001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 21:19:57.530000+00:00,2023-11-21T21:19:57.749Z,2023-11-21T21:19:57.749Z
n0tSnu7DeU,MOOSPMv3Parser,1700601600,4,4,4,6,6,4,4,7,7,4,898,261,2427,39,27,2,28,28,23,26,28,0,21,24,31,27,30.095,4,1,36.785316,-119.773117,72.513,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 21:20:02.335000+00:00,2023-11-21T21:20:02.531Z,2023-11-21T21:20:02.531Z
yp8IpbN6VH,MOOSPMv3Parser,1700601600,4,4,4,6,6,4,4,7,7,4,1015,256,16900,44,28,4,28,28,22,23,28,0,21,24,30,28,20.716,16,5,36.785404,-119.773148,70.650002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 21:20:03.685000+00:00,2023-11-21T21:20:03.925Z,2023-11-21T21:20:03.925Z
F3e8LHizt2,MOOSPMv3Parser,1700601600,5,5,4,7,7,4,4,7,7,4,1063,299,16924,38,28,2,28,28,22,28,28,0,21,25,32,26,20.593,19,2,36.785366,-119.773079,69.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 21:20:04.082000+00:00,2023-11-21T21:20:04.304Z,2023-11-21T21:20:04.304Z
