objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nISgppcUkh,MOOSPMv3Parser,1741140000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,62.0,2802.0,8.0,6.0,0.0,6.0,6.0,16.0,31.0,6.0,1.0,16.0,17.0,40.0,40.0,509.692,35.0,3277.0,36.138927,-120.368393,185.134995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 02:00:02.254000+00:00,2025-03-05T02:00:02.657Z,2025-03-05T02:00:02.657Z
vrGFEwetHJ,MOOSPMv3Parser,1741140000,9.33,9.33,0.69,11.21,11.21,0.86,0.97,11.3,11.3,1.02,3587.43,631.9,46485.38,19.61,5.33,0.66,5.48,5.5,17.2,30.7,5.51,0.62,16.5,17.4,40.3,40.5,47.141,33.1,6.0,36.139118,-120.368263,164.292007,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 02:00:02.461000+00:00,2025-03-05T02:00:02.821Z,2025-03-05T02:00:02.821Z
tHq5UnR0tZ,MOOSPMv3Parser,1741140000,0.06,0.06,6553.5,0.37,0.37,6553.5,6553.5,0.5,0.5,6553.5,176.91,51.14,317375.94,6.12,6553.5,0.78,6553.5,6553.5,16.2,33.7,6553.5,65.54,0.0,327.7,0.0,655.3,37.311,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 02:00:02.860000+00:00,2025-03-05T02:00:03.124Z,2025-03-05T02:00:03.124Z
xHp2zj8DDO,MOOSPMv3Parser,1741140000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,59.0,56777.0,10.0,7.0,1.0,7.0,7.0,17.0,26.0,7.0,1.0,16.0,18.0,40.0,38.0,516.717,71.0,5.0,36.139,-120.368401,184.414001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 02:00:02.904000+00:00,2025-03-05T02:00:03.269Z,2025-03-05T02:00:03.269Z
kEtKBOFldO,MOOSPMv3Parser,1741140000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,65.0,58966.0,7.0,6.0,0.0,6.0,6.0,17.0,32.0,6.0,1.0,17.0,18.0,42.0,38.0,45.101,35.0,11.0,36.138916,-120.368378,159.134995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 02:00:03.217000+00:00,2025-03-05T02:00:03.510Z,2025-03-05T02:00:03.510Z
CMm9cFIB7E,MOOSPMv3Parser,1741140000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,237.0,58.0,47389.0,8.0,5.0,0.0,5.0,5.0,17.0,31.0,6.0,1.0,17.0,17.0,40.0,40.0,0.024,43.0,7.0,36.138962,-120.368385,173.399002,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 02:00:03.233000+00:00,2025-03-05T02:00:03.540Z,2025-03-05T02:00:03.540Z
dXaUprPbwe,MOOSPMv3Parser,1741140001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,44.0,19291.0,9.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,17.0,41.0,41.0,87.661,50.0,5.0,36.138805,-120.368401,180.593994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 02:00:03.456000+00:00,2025-03-05T02:00:03.675Z,2025-03-05T02:00:03.675Z
sUERngSIYa,MOOSPMv3Parser,1741140001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,62.0,83232.0,6.0,7.0,0.0,8.0,8.0,17.0,34.0,8.0,0.0,16.0,18.0,40.0,39.0,36.397,39.0,6.0,36.139015,-120.368263,184.962006,7,600,58,3,e00fce68e88237db75a60608,2025-03-05 02:00:04.901000+00:00,2025-03-05T02:00:05.137Z,2025-03-05T02:00:05.137Z
19QDgjRCuc,MOOSPMv3Parser,1741140600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,602.0,175.0,4602.0,18.0,12.0,1.0,12.0,12.0,16.0,45.0,12.0,0.0,17.0,18.0,45.0,45.0,509.244,85.0,7.0,36.785267,-119.773117,72.888,8,600,58,3,e00fce6856818e5885f65487,2025-03-05 02:09:59.438000+00:00,2025-03-05T02:09:59.647Z,2025-03-05T02:09:59.647Z
5aHxV6Yfyh,MOOSPMv3Parser,1741140600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,57.0,2807.0,8.0,6.0,0.0,6.0,6.0,16.0,32.0,6.0,1.0,16.0,17.0,41.0,40.0,509.779,47.0,3277.0,36.139019,-120.368393,192.246002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 02:10:01.767000+00:00,2025-03-05T02:10:01.954Z,2025-03-05T02:10:01.954Z
