objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zN6pXmI0TC,MOOSPMv3Parser,1687518000,3.2,3.2,2.63,4.94,4.94,2.76,2.76,5.06,5.06,2.76,689.05,195.12,867.69,35.68,20.61,1.26,20.69,20.69,14.3,52.6,20.69,0.41,14.5,14.6,63.3,60.6,0.0,68.4,3.0,35.613228,-119.689606,49.964001,9,600,58,1,e00fce68e88237db75a60608,2023-06-23 11:00:02.186000+00:00,2023-06-23T11:00:02.386Z,2023-06-23T11:00:02.386Z
aayEJrQx1Z,MOOSPMv3Parser,1687518000,4.49,4.49,3.55,6.89,6.89,3.72,3.72,7.36,7.36,3.72,923.59,263.5,17094.5,48.59,27.76,3.39,27.87,27.87,13.8,61.3,27.87,0.37,14.4,13.9,71.3,70.5,19.755,91.9,2.0,36.78532,-119.773087,60.054001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-23 11:00:02.843000+00:00,2023-06-23T11:00:03.044Z,2023-06-23T11:00:03.044Z
Qejbd4THY9,MOOSPMv3Parser,1687518000,4.6,4.6,4.37,7.21,7.21,4.59,4.59,7.79,7.79,4.59,984.7,266.03,2182.15,53.01,34.24,3.24,34.38,34.39,13.8,63.0,34.39,0.41,14.2,14.2,72.8,68.9,22.221,89.2,4.0,36.785381,-119.773102,64.970001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-23 11:00:03.137000+00:00,2023-06-23T11:00:03.330Z,2023-06-23T11:00:03.330Z
8zx19xPLOl,MOOSPMv3Parser,1687518001,5.56,5.56,3.41,8.24,8.24,3.57,3.57,8.72,8.72,3.57,1155.49,317.99,19771.93,54.07,26.65,2.88,26.75,26.76,13.8,62.0,26.76,0.37,14.2,13.9,72.5,72.7,13.365,149.4,2.0,36.785603,-119.773117,119.489998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 11:00:03.708000+00:00,2023-06-23T11:00:03.898Z,2023-06-23T11:00:03.898Z
ihGLMuKOKM,MOOSPMv3Parser,1687518001,5.59,5.59,4.17,8.42,8.42,4.37,4.37,9.01,9.01,4.37,1082.2,315.08,23293.69,57.6,32.61,2.87,32.73,32.73,13.7,64.9,32.74,0.4,14.2,14.2,74.3,69.4,16.975,109.4,15.0,36.78537,-119.773117,72.862999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 11:00:03.763000+00:00,2023-06-23T11:00:03.935Z,2023-06-23T11:00:03.935Z
9B0MGRWAmI,MOOSPMv3Parser,1687518001,5.0,5.0,4.2,8.06,8.06,4.41,4.41,8.81,8.81,4.41,1030.77,290.5,4679.27,58.07,32.87,3.92,33.0,33.0,14.0,60.1,33.0,0.4,14.1,13.9,72.6,71.9,12.691,165.2,3.0,36.785412,-119.77314,73.431,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 11:00:03.729000+00:00,2023-06-23T11:00:03.954Z,2023-06-23T11:00:03.954Z
rfOKLCgO0K,MOOSPMv3Parser,1687518000,3.94,3.94,4.5,6.83,6.83,4.72,4.72,8.61,8.61,4.72,775.13,242.7,5968.59,50.04,35.21,4.8,35.35,35.35,0.0,0.0,35.36,0.39,12.8,12.1,73.1,73.6,8.35,216.1,1.5,36.43391,-119.922798,31.489,7,600,58,1,e00fce6876826e255108c6bd,2023-06-23 11:00:04.252000+00:00,2023-06-23T11:00:04.450Z,2023-06-23T11:00:04.450Z
XlBbEXxvnX,MOOSPMv3Parser,1687518600,4.96,4.96,4.25,7.94,7.94,4.45,4.45,8.55,8.55,4.45,974.94,292.6,44144.61,58.48,33.23,2.65,33.36,33.36,13.9,63.4,33.36,0.39,14.1,14.0,72.6,70.3,12.3,154.6,5.0,36.785439,-119.773193,75.158997,7,600,58,1,e00fce6856818e5885f65487,2023-06-23 11:09:55.609000+00:00,2023-06-23T11:09:55.780Z,2023-06-23T11:09:55.780Z
EogxX6meOw,MOOSPMv3Parser,1687518600,3.04,3.04,2.05,4.6,4.6,2.15,2.15,5.19,5.19,2.15,686.9,189.05,2833.64,32.6,16.05,2.6,16.11,16.11,12.1,60.4,16.11,0.4,12.3,11.7,67.9,67.1,15.624,156.1,2.0,36.634216,-120.38237,20.405001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 11:09:58.389000+00:00,2023-06-23T11:09:58.572Z,2023-06-23T11:09:58.572Z
xAUzpMmlNL,MOOSPMv3Parser,1687518600,3.11,3.11,2.64,4.97,4.97,2.77,2.77,5.12,5.12,2.77,680.98,191.57,885.79,37.64,20.69,1.97,20.77,20.77,14.2,53.0,20.77,0.4,14.4,14.5,63.8,61.2,0.0,68.8,3.0,35.613209,-119.689629,49.405998,8,600,58,1,e00fce68e88237db75a60608,2023-06-23 11:10:02.171000+00:00,2023-06-23T11:10:02.388Z,2023-06-23T11:10:02.388Z
