objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dhHbVscbyb,MOOSPMv3Parser,1752163200,0,0,3,1,1,3,3,1,1,3,311,205,67499,28,23,2,23,23,27,34,23,0,27,31,39,34,17.681,219,1,36.785477,-119.77317,74.454002,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 16:00:01.622000+00:00,2025-07-10T16:00:01.905Z,2025-07-10T16:00:01.905Z
OxugGxSfIF,MOOSPMv3Parser,1752163200,5,5,3,8,8,3,3,8,8,3,1375,358,119912,50,24,2,24,24,27,28,24,0,27,31,39,34,22.453,333,3277,36.785385,-119.773163,59.141998,12,600,58,3,e00fce6858b443fd80f27170,2025-07-10 16:00:02.103000+00:00,2025-07-10T16:00:02.330Z,2025-07-10T16:00:02.330Z
QSzzu2UVYj,MOOSPMv3Parser,1752163200,6,6,3,8,8,3,3,8,8,3,1212,337,129235,46,25,2,26,26,26,32,26,0,27,30,40,36,31.878,185,1,36.785423,-119.773232,77.297997,6,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 16:00:02.210000+00:00,2025-07-10T16:00:02.421Z,2025-07-10T16:00:02.421Z
s4S2yCcz5K,MOOSPMv3Parser,1752163200,0,0,4,3,3,4,4,3,3,4,355,259,43815,39,28,3,28,28,27,35,28,0,27,30,41,36,24.794,208,1,36.785404,-119.773132,65.563004,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 16:00:02.209000+00:00,2025-07-10T16:00:02.435Z,2025-07-10T16:00:02.435Z
CnEbtPZpfM,MOOSPMv3Parser,1752163201,5,5,3,7,7,4,4,7,7,4,1053,296,124109,44,27,2,27,27,26,31,27,0,27,29,40,37,24.501,205,3277,36.785419,-119.773132,65.853996,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 16:00:02.431000+00:00,2025-07-10T16:00:02.675Z,2025-07-10T16:00:02.675Z
qjKMoyXyOQ,MOOSPMv3Parser,1752163200,4,4,2,6,6,2,2,6,6,2,1324,270,35219,30,13,1,13,13,31,17,13,0,30,36,28,24,511.774,61,2,36.139069,-120.368347,158.703003,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 16:00:03.025000+00:00,2025-07-10T16:00:03.312Z,2025-07-10T16:00:03.312Z
3T7N7tLIk2,MOOSPMv3Parser,1752163201,5,5,3,7,7,3,3,7,7,3,974,288,129516,41,26,2,26,26,27,30,26,0,27,31,40,35,30.111,217,1,36.785385,-119.773102,90.833,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 16:00:03.079000+00:00,2025-07-10T16:00:03.338Z,2025-07-10T16:00:03.338Z
v52UmkH322,MOOSPMv3Parser,1752163201,0,0,2,0,0,2,2,0,0,2,211,145,16377,15,16,1,16,16,29,20,16,0,30,32,24,22,38.645,26,2,40.594162,-105.075821,1497.463013,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 16:00:03.525000+00:00,2025-07-10T16:00:03.745Z,2025-07-10T16:00:03.745Z
z2jKX9uAmZ,MOOSPMv3Parser,1752163201,5,5,4,6,6,4,4,7,7,4,1054,279,146388,40,29,2,29,29,27,31,29,0,27,31,40,34,39.102,223,1,36.785378,-119.773148,70.259003,8,600,58,3,e00fce68e88237db75a60608,2025-07-10 16:00:04.439000+00:00,2025-07-10T16:00:04.625Z,2025-07-10T16:00:04.625Z
Gesyl0Kkg4,MOOSPMv3Parser,1752163800,1,1,3,1,1,3,3,1,1,3,322,217,67407,27,24,2,24,24,28,33,24,0,28,32,39,33,21.874,211,1,36.785458,-119.773186,70.545998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 16:10:01.897000+00:00,2025-07-10T16:10:02.102Z,2025-07-10T16:10:02.102Z
DOQrmvOPyx,MOOSPMv3Parser,1752163800,6,6,3,8,8,4,4,8,8,4,1405,357,119936,46,27,2,27,27,28,27,27,0,28,32,38,33,26.127,305,3277,36.785427,-119.773239,72.328003,11,600,58,3,e00fce6858b443fd80f27170,2025-07-10 16:10:02.335000+00:00,2025-07-10T16:10:02.585Z,2025-07-10T16:10:02.585Z
