objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HmAsXXyLTP,MOOSPMv3Parser,1714579200,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,8.0,271.0,84.0,240659.0,21.0,10.0,5.0,13.0,14.0,0.0,0.0,14.0,1.0,16.0,17.0,40.0,40.0,0.246,65.0,2,36.434063,-119.922813,17.712,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 16:00:02.971000+00:00,2024-05-01T16:00:03.168Z,2024-05-01T16:00:03.168Z
okKgEnQkAF,MOOSPMv3Parser,1714579201,2.79,2.79,2.09,4.0,4.0,2.34,2.47,4.37,4.37,2.53,1199.58,200.71,332377.94,24.1,16.21,2.04,16.42,16.46,15.5,43.7,16.47,0.53,14.8,15.9,53.8,51.1,0.045,176.4,1,36.78532,-119.773125,56.154999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 16:00:03.541000+00:00,2024-05-01T16:00:03.786Z,2024-05-01T16:00:03.786Z
JfYdcGzweW,MOOSPMv3Parser,1714579800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,518.0,154.0,483217.0,24.0,20.0,1.0,20.0,20.0,16.0,44.0,20.0,1.0,15.0,16.0,53.0,50.0,21.86,175.0,1,36.785454,-119.773109,52.855,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 16:09:58.375000+00:00,2024-05-01T16:09:58.725Z,2024-05-01T16:09:58.725Z
G1zrtbfIiN,MOOSPMv3Parser,1714579800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,266.0,61.0,4033.0,9.0,7.0,1.0,7.0,7.0,16.0,26.0,7.0,1.0,18.0,16.0,30.0,33.0,511.228,31.0,6,36.634243,-120.382309,35.118999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 16:09:58.708000+00:00,2024-05-01T16:09:58.872Z,2024-05-01T16:09:58.872Z
xOdRdTj9oR,MOOSPMv3Parser,1714579800,1.0,1.0,2.0,2.0,2.0,4.0,7.0,4.0,4.0,8.0,275.0,85.0,240659.0,21.0,10.0,6.0,13.0,14.0,0.0,0.0,14.0,1.0,17.0,18.0,38.0,37.0,0.217,69.0,2,36.433987,-119.922691,12.678,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 16:10:02.958000+00:00,2024-05-01T16:10:03.162Z,2024-05-01T16:10:03.162Z
vflZoWWMU9,MOOSPMv3Parser,1714579801,2.15,2.15,2.29,3.36,3.36,2.54,2.66,3.6,3.6,2.72,865.42,165.23,332393.94,21.82,17.82,1.92,18.03,18.05,16.0,42.4,18.06,0.51,15.2,16.5,52.7,49.4,0.062,175.6,1,36.785297,-119.773155,95.970001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 16:10:03.663000+00:00,2024-05-01T16:10:03.857Z,2024-05-01T16:10:03.857Z
ScPMAldUEx,MOOSPMv3Parser,1714580400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,495.0,147.0,483235.0,22.0,19.0,2.0,19.0,19.0,16.0,42.0,19.0,1.0,15.0,16.0,52.0,49.0,22.132,168.0,1,36.785385,-119.773087,59.300999,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 16:19:58.109000+00:00,2024-05-01T16:19:58.301Z,2024-05-01T16:19:58.301Z
DEPhArvUHB,MOOSPMv3Parser,1714580400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,232.0,57.0,4038.0,9.0,6.0,1.0,7.0,7.0,16.0,26.0,7.0,1.0,18.0,17.0,29.0,31.0,511.151,29.0,7,36.634262,-120.382263,22.872999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 16:19:58.592000+00:00,2024-05-01T16:19:58.795Z,2024-05-01T16:19:58.795Z
k9H4eCRFkl,MOOSPMv3Parser,1714580400,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,274.0,84.0,240660.0,22.0,11.0,5.0,14.0,14.0,0.0,0.0,14.0,1.0,17.0,18.0,37.0,36.0,0.187,70.0,2,36.433903,-119.922775,45.867001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-01 16:20:03.060000+00:00,2024-05-01T16:20:03.251Z,2024-05-01T16:20:03.251Z
gTTML7O7KE,MOOSPMv3Parser,1714580401,2.12,2.12,2.06,3.3,3.3,2.25,2.33,3.65,3.65,2.37,895.47,161.96,332409.94,24.05,16.02,1.51,16.18,16.19,16.3,41.0,16.2,0.51,15.3,16.9,52.2,48.0,0.045,168.4,1,36.785362,-119.773117,75.527,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 16:20:03.603000+00:00,2024-05-01T16:20:03.794Z,2024-05-01T16:20:03.794Z
0daFeNfqGS,MOOSPMv3Parser,1714581000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,495.0,144.0,484059.0,23.0,19.0,2.0,19.0,19.0,16.0,41.0,19.0,1.0,15.0,17.0,52.0,48.0,22.082,158.0,1,36.785439,-119.773117,50.252998,7,599,58,3,e00fce6856818e5885f65487,2024-05-01 16:29:58.247000+00:00,2024-05-01T16:29:58.426Z,2024-05-01T16:29:58.426Z
