objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V3BPqWEqan,MOOSPMv3Parser,1724252401,1,1,3,2,2,3,3,3,3,3,406,119,9503,21,22,2,22,22,21,37,22,1,21,22,49,49,509.259,449,1,36.785374,-119.773163,82.527,6,600,58,3,e00fce6856818e5885f65487,2024-08-21 14:59:59.840000+00:00,2024-08-21T15:00:00.050Z,2024-08-21T15:00:00.050Z
gIZUH6tHHi,MOOSPMv3Parser,1724252400,1,1,2,1,1,2,3,1,1,3,316,90,50,13,12,1,13,13,20,38,13,1,23,22,43,45,19.958,100,3,36.139076,-120.368561,203.531998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 15:00:02.181000+00:00,2024-08-21T15:00:02.457Z,2024-08-21T15:00:02.457Z
iZv13rLNy1,MOOSPMv3Parser,1724252400,3,3,4,6,6,8,11,8,8,13,602,187,769492,46,31,9,34,35,1,0,35,1,19,21,59,55,0.113,202,1,36.433853,-119.922798,23.254,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 15:00:02.576000+00:00,2024-08-21T15:00:02.793Z,2024-08-21T15:00:02.793Z
GBywivLPqq,MOOSPMv3Parser,1724252401,7,7,5,10,10,5,6,10,10,6,1521,408,30,54,35,3,36,36,17,60,36,0,20,19,58,62,0.004,68,1,0.0,0.0,0.0,0,298,58,3,e00fce6808784ceaf209f949,2024-08-21 15:00:02.637000+00:00,2024-08-21T15:00:02.888Z,2024-08-21T15:00:02.888Z
rNflRK0sTG,MOOSPMv3Parser,1724252400,1,1,1,1,1,2,2,1,1,2,1134,81,29653,12,10,1,11,11,20,32,11,1,23,21,40,44,511.669,133,2,36.010525,-120.140327,217.367996,7,599,58,3,e00fce6850cac69f647dc199,2024-08-21 15:00:05.115000+00:00,2024-08-21T15:00:05.292Z,2024-08-21T15:00:05.292Z
w15q8sYWRy,MOOSPMv3Parser,1724253001,1,1,3,2,2,3,3,2,2,4,381,113,9522,20,21,1,22,22,22,34,22,1,22,23,46,45,509.462,453,1,36.785397,-119.773178,66.709999,10,600,58,3,e00fce6856818e5885f65487,2024-08-21 15:09:59.862000+00:00,2024-08-21T15:10:00.073Z,2024-08-21T15:10:00.073Z
efIRxnR7A1,MOOSPMv3Parser,1724253000,1,1,1,1,1,2,2,1,1,3,326,91,59,13,11,0,12,12,21,35,12,1,24,23,39,42,21.143,92,3,36.138981,-120.368538,189.487,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 15:10:02.245000+00:00,2024-08-21T15:10:02.515Z,2024-08-21T15:10:02.515Z
MjdlI5w1Gp,MOOSPMv3Parser,1724253000,4,4,5,7,7,8,10,9,9,11,738,231,769524,55,37,10,40,40,1,0,41,1,20,21,57,53,0.062,198,1,36.433884,-119.922783,35.605999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-21 15:10:02.643000+00:00,2024-08-21T15:10:02.839Z,2024-08-21T15:10:02.839Z
gInDmKHf8G,MOOSPMv3Parser,1724253001,6,6,3,8,8,4,4,8,8,4,1260,339,37,49,26,3,27,27,19,54,27,0,21,20,55,58,0.005,95,2,35.949619,-119.050301,140.557999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-21 15:10:02.725000+00:00,2024-08-21T15:10:02.922Z,2024-08-21T15:10:02.922Z
mcQEsz2evY,MOOSPMv3Parser,1724253000,0,0,1,1,1,1,1,1,1,2,502,63,29661,11,9,1,9,9,20,30,9,1,24,22,37,41,511.65,81,2,36.010548,-120.140366,205.421005,7,599,58,3,e00fce6850cac69f647dc199,2024-08-21 15:10:05.193000+00:00,2024-08-21T15:10:05.370Z,2024-08-21T15:10:05.370Z
fa8WXryJ9i,MOOSPMv3Parser,1724253601,1,1,3,2,2,3,3,2,2,3,364,104,9538,16,20,1,20,20,22,33,20,1,22,23,46,44,509.467,432,1,36.78537,-119.773178,76.864998,8,600,58,3,e00fce6856818e5885f65487,2024-08-21 15:19:59.967000+00:00,2024-08-21T15:20:00.155Z,2024-08-21T15:20:00.155Z
GOYfS2xyn0,MOOSPMv3Parser,1724253600,1,1,1,1,1,2,2,2,2,2,348,97,69,12,11,1,12,12,22,34,12,1,24,24,40,41,23.871,83,3,36.138874,-120.368378,184.854004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 15:20:02.313000+00:00,2024-08-21T15:20:02.511Z,2024-08-21T15:20:02.511Z
nNwGR76Al5,MOOSPMv3Parser,1724253601,5,5,3,7,7,4,4,7,7,4,1185,317,60,41,27,3,27,27,20,49,27,0,22,21,54,55,0.004,99,2,35.94952,-119.050262,127.033997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 15:20:02.645000+00:00,2024-08-21T15:20:02.848Z,2024-08-21T15:20:02.848Z
mcB1gz48BP,MOOSPMv3Parser,1724253600,3,3,5,6,6,7,8,9,9,9,729,225,769556,50,37,8,39,39,0,0,39,1,21,22,53,49,0.048,187,1,36.433857,-119.922829,23.955999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-21 15:20:02.664000+00:00,2024-08-21T15:20:02.879Z,2024-08-21T15:20:02.879Z
l3FndowVk7,MOOSPMv3Parser,1724253600,0,0,1,0,0,1,1,1,1,1,233,52,29668,9,8,1,8,8,21,29,8,1,25,24,35,39,511.47,51,2,36.010498,-120.14032,233.261993,6,599,58,3,e00fce6850cac69f647dc199,2024-08-21 15:20:04.945000+00:00,2024-08-21T15:20:05.124Z,2024-08-21T15:20:05.124Z
0TKPF68lHB,MOOSPMv3Parser,1724254201,1,1,3,2,2,3,4,2,2,4,362,107,9556,18,21,1,22,22,22,32,22,1,23,24,44,43,509.565,416,1,36.785358,-119.773201,64.341003,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 15:29:59.925000+00:00,2024-08-21T15:30:00.121Z,2024-08-21T15:30:00.121Z
KSi4V1vxBP,MOOSPMv3Parser,1724254200,1,1,1,1,1,2,2,1,1,2,330,91,78,12,11,1,11,11,23,32,11,1,26,25,37,39,24.693,91,2,36.138969,-120.368477,189.001007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 15:30:02.280000+00:00,2024-08-21T15:30:02.476Z,2024-08-21T15:30:02.476Z
Nmh9CIfTnW,MOOSPMv3Parser,1724254201,6,6,4,8,8,4,4,9,9,4,1358,364,84,46,27,3,28,28,20,47,28,0,22,22,53,53,0.006,100,2,35.94952,-119.050262,127.036003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-21 15:30:02.482000+00:00,2024-08-21T15:30:02.682Z,2024-08-21T15:30:02.682Z
s42U7PfQwH,MOOSPMv3Parser,1724254200,3,3,4,6,6,5,6,7,7,6,690,213,769588,45,32,4,33,33,0,0,33,1,22,23,51,48,0.034,161,1,36.433922,-119.922806,39.535,7,600,58,3,e00fce6876826e255108c6bd,2024-08-21 15:30:02.675000+00:00,2024-08-21T15:30:02.883Z,2024-08-21T15:30:02.883Z
hChtka4Sdx,MOOSPMv3Parser,1724254200,0,0,1,1,1,1,2,1,1,2,260,66,29627,11,10,0,10,10,23,27,10,1,25,25,35,36,511.512,73,3,36.010544,-120.140396,229.460007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-21 15:30:05.195000+00:00,2024-08-21T15:30:05.383Z,2024-08-21T15:30:05.383Z
Ww00uRqj7v,MOOSPMv3Parser,1724254801,1,1,3,2,2,4,4,3,3,4,416,124,9575,21,22,2,23,23,23,30,23,1,23,25,43,41,509.643,418,1,36.785431,-119.773109,78.671997,6,600,58,3,e00fce6856818e5885f65487,2024-08-21 15:40:00.015000+00:00,2024-08-21T15:40:00.218Z,2024-08-21T15:40:00.218Z
g7utZ49y2e,MOOSPMv3Parser,1724254800,1,1,1,1,1,2,2,1,1,2,282,79,86,12,10,1,11,11,23,30,11,1,26,26,35,36,25.517,71,2,36.138939,-120.368507,187.289001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 15:40:02.432000+00:00,2024-08-21T15:40:02.622Z,2024-08-21T15:40:02.622Z
PY7YrbH1Oj,MOOSPMv3Parser,1724254801,7,7,3,9,9,4,4,10,10,4,1554,413,107,48,26,3,27,27,21,44,27,0,23,23,52,52,0.004,100,2,35.949589,-119.050285,118.274002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-21 15:40:02.558000+00:00,2024-08-21T15:40:02.799Z,2024-08-21T15:40:02.799Z
mEyY85WcBA,MOOSPMv3Parser,1724254800,3,3,4,5,5,5,5,6,6,5,639,199,769620,39,33,5,33,33,1,1,33,1,22,24,48,44,0.021,149,1,36.433872,-119.922745,34.025002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 15:40:02.752000+00:00,2024-08-21T15:40:02.957Z,2024-08-21T15:40:02.957Z
yRuuiiXOgo,MOOSPMv3Parser,1724254800,1,1,2,2,2,2,2,2,2,2,434,107,29639,16,13,1,14,14,24,26,14,1,26,27,33,34,511.431,105,3,36.010548,-120.140305,231.455994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-21 15:40:05.362000+00:00,2024-08-21T15:40:05.551Z,2024-08-21T15:40:05.551Z
0scXa6tEOg,MOOSPMv3Parser,1724255401,1,1,3,2,2,4,4,2,2,5,379,111,9593,17,22,1,23,23,24,28,23,1,24,25,39,38,509.705,403,1,36.785397,-119.773094,78.720001,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 15:50:00.026000+00:00,2024-08-21T15:50:00.428Z,2024-08-21T15:50:00.428Z
bHmP9XPlCK,MOOSPMv3Parser,1724255400,0,0,1,1,1,2,2,1,1,2,309,83,95,12,10,1,11,11,24,30,11,1,26,27,35,36,25.453,77,2,36.138733,-120.368469,168.826996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 15:50:02.225000+00:00,2024-08-21T15:50:02.447Z,2024-08-21T15:50:02.447Z
AZKY7xIVI2,MOOSPMv3Parser,1724255400,3,3,4,5,5,5,5,7,7,6,674,207,769652,44,32,6,33,33,0,0,33,1,23,25,47,43,0.011,139,1,36.433949,-119.922791,44.743,8,600,58,3,e00fce6876826e255108c6bd,2024-08-21 15:50:02.681000+00:00,2024-08-21T15:50:02.871Z,2024-08-21T15:50:02.871Z
lsRtGj0sTw,MOOSPMv3Parser,1724255401,4,4,3,6,6,3,3,6,6,3,1022,275,126,37,23,3,23,23,22,41,23,0,24,24,48,47,0.004,96,1,35.949471,-119.050308,127.688004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-21 15:50:02.726000+00:00,2024-08-21T15:50:02.909Z,2024-08-21T15:50:02.909Z
