objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vTNG3MmRZ0,MOOSPMv3Parser,1744300800,23.0,21.0,9.0,30.0,29.0,10.0,10.0,31.0,31.0,10.0,3854.0,1140.0,9553.0,160.0,74.0,4.0,74.0,74.0,22.0,64.0,74.0,0.0,22.0,23.0,59.0,56.0,509.616,134.0,1.0,36.785397,-119.77314,64.384003,8,599,58,3,e00fce6856818e5885f65487,2025-04-10 16:00:00.315000+00:00,2025-04-10T16:00:00.532Z,2025-04-10T16:00:00.532Z
SHji2cWWZc,MOOSPMv3Parser,1744300800,2.61,2.61,1.79,3.87,3.87,1.99,2.09,4.07,4.07,2.14,885.01,193.32,8899.75,22.87,13.91,1.94,14.08,14.1,21.8,41.4,14.11,0.49,24.0,24.3,41.3,43.4,15.207,61.8,2.9,36.13903,-120.368401,159.572006,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 16:00:02.138000+00:00,2025-04-10T16:00:02.364Z,2025-04-10T16:00:02.364Z
Ve3p8Had30,MOOSPMv3Parser,1744300801,2.37,2.37,6553.5,3.27,3.27,6553.5,6553.5,3.37,3.37,6553.5,598.2,174.8,20458256.0,20.83,6553.5,0.87,6553.5,6553.5,17.3,56.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.474,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 16:00:03.479000+00:00,2025-04-10T16:00:03.695Z,2025-04-10T16:00:03.695Z
L7Bm4NSdRt,MOOSPMv3Parser,1744300801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,463.0,140.0,82737.0,24.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,23.0,21.0,43.0,50.0,115.294,40.0,6.0,36.138889,-120.368286,153.792007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-10 16:00:03.706000+00:00,2025-04-10T16:00:03.904Z,2025-04-10T16:00:03.904Z
yN9QDiCGPb,MOOSPMv3Parser,1744300800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,183.0,11117.0,27.0,17.0,2.0,17.0,17.0,19.0,48.0,17.0,1.0,22.0,20.0,43.0,49.0,512.779,57.0,3277.0,36.139015,-120.368469,192.957993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 16:00:04.008000+00:00,2025-04-10T16:00:04.230Z,2025-04-10T16:00:04.230Z
0sZhPl7gj1,MOOSPMv3Parser,1744300801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,716.0,171.0,11177.0,28.0,19.0,2.0,19.0,19.0,18.0,45.0,19.0,0.0,22.0,20.0,43.0,51.0,516.362,37.0,4.0,36.139004,-120.368309,173.447006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 16:00:04.406000+00:00,2025-04-10T16:00:04.648Z,2025-04-10T16:00:04.648Z
kHxvNARNxh,MOOSPMv3Parser,1744300801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,666.0,180.0,61890.0,26.0,19.0,1.0,19.0,19.0,20.0,53.0,19.0,0.0,23.0,22.0,41.0,46.0,32.676,45.0,3.0,36.13892,-120.36834,187.742004,9,600,58,3,e00fce68e88237db75a60608,2025-04-10 16:00:06.751000+00:00,2025-04-10T16:00:06.924Z,2025-04-10T16:00:06.924Z
nVdVxKxKuj,MOOSPMv3Parser,1744301400,21.0,20.0,9.0,28.0,27.0,9.0,9.0,28.0,28.0,9.0,3553.0,1048.0,9597.0,153.0,69.0,4.0,69.0,69.0,23.0,61.0,69.0,0.0,23.0,24.0,57.0,53.0,509.682,118.0,1.0,36.785473,-119.773148,68.653,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 16:10:00.420000+00:00,2025-04-10T16:10:00.602Z,2025-04-10T16:10:00.602Z
UCMmo8DKNa,MOOSPMv3Parser,1744301400,2.85,2.85,1.9,3.79,3.79,2.12,2.22,4.07,4.07,2.28,897.92,196.31,8912.41,22.32,14.73,1.17,14.92,14.95,22.7,38.2,14.95,0.47,25.2,25.4,36.9,40.4,14.979,61.4,3.0,36.139057,-120.368378,165.179993,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 16:10:02.043000+00:00,2025-04-10T16:10:02.254Z,2025-04-10T16:10:02.254Z
S5iLgrsHXr,MOOSPMv3Parser,1744301401,2.35,2.35,6553.5,3.17,3.17,6553.5,6553.5,3.29,3.29,6553.5,575.36,167.19,20464400.0,18.85,6553.5,1.18,6553.5,6553.5,18.1,53.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.043,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 16:10:03.393000+00:00,2025-04-10T16:10:03.627Z,2025-04-10T16:10:03.627Z
