objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bSFDju5B9r,MOOSPMv3Parser,1724173201,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,569.0,166.0,7746.0,25.0,24.0,1.0,24.0,24.0,30.0,21.0,24.0,1.0,28.0,32.0,34.0,29.0,510.294,234.0,1.0,36.785423,-119.773178,75.403999,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 17:00:01.524000+00:00,2024-08-20T17:00:02.031Z,2024-08-20T17:00:02.031Z
aRmJzxqevH,MOOSPMv3Parser,1724173200,0.91,0.91,1.74,1.67,1.67,1.93,2.02,1.93,1.93,2.07,574.54,138.44,151.32,15.28,13.48,1.41,13.62,13.63,25.4,32.1,13.64,0.56,27.4,28.0,36.0,38.0,40.243,3.3,3276.7,36.138779,-120.36853,179.938995,6,600,58,1,e00fce6858b443fd80f27170,2024-08-20 17:00:02.222000+00:00,2024-08-20T17:00:02.440Z,2024-08-20T17:00:02.440Z
08A3HbRxaM,MOOSPMv3Parser,1724173200,5.0,5.0,3.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1122.0,304.0,166842.0,48.0,27.0,3.0,27.0,27.0,27.0,29.0,28.0,1.0,28.0,31.0,39.0,36.0,0.005,70.0,3.0,35.949673,-119.050385,102.634003,4,600,58,3,e00fce6808784ceaf209f949,2024-08-20 17:00:03.792000+00:00,2024-08-20T17:00:04.002Z,2024-08-20T17:00:04.002Z
L3nbwM80bq,MOOSPMv3Parser,1724173200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,464.0,118.0,28245.0,18.0,14.0,1.0,14.0,14.0,29.0,17.0,14.0,0.0,29.0,33.0,26.0,24.0,511.16,45.0,3.0,36.010571,-120.140388,223.042007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-20 17:00:04.313000+00:00,2024-08-20T17:00:04.515Z,2024-08-20T17:00:04.515Z
JGVHV9aR7j,MOOSPMv3Parser,1724173201,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,557.0,171.0,768685.0,36.0,26.0,9.0,28.0,28.0,0.0,0.0,28.0,1.0,26.0,30.0,32.0,27.0,0.0,69.0,2.0,36.433651,-119.922722,10.958,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 17:00:04.837000+00:00,2024-08-20T17:00:05.027Z,2024-08-20T17:00:05.027Z
uO5Skk5T4m,MOOSPMv3Parser,1724173801,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,632.0,180.0,7767.0,28.0,25.0,2.0,25.0,25.0,30.0,20.0,25.0,1.0,29.0,33.0,34.0,29.0,510.311,211.0,1.0,36.785355,-119.77314,82.602997,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 17:10:01.053000+00:00,2024-08-20T17:10:01.242Z,2024-08-20T17:10:01.242Z
6o6T8RLP7G,MOOSPMv3Parser,1724173800,0.78,0.78,1.85,1.65,1.65,2.05,2.13,1.78,1.78,2.17,514.02,129.24,163.65,17.99,14.43,1.15,14.57,14.59,25.7,28.9,14.59,0.55,28.1,28.3,30.3,32.7,42.345,1.5,3276.7,36.138985,-120.368546,203.339996,5,600,58,1,e00fce6858b443fd80f27170,2024-08-20 17:10:02.114000+00:00,2024-08-20T17:10:02.311Z,2024-08-20T17:10:02.311Z
CbQqkgjCxH,MOOSPMv3Parser,1724173800,5.0,5.0,3.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1108.0,298.0,166865.0,41.0,27.0,4.0,27.0,28.0,28.0,28.0,28.0,1.0,29.0,31.0,37.0,35.0,0.002,65.0,3.0,35.949631,-119.050385,110.698997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 17:10:03.831000+00:00,2024-08-20T17:10:04.031Z,2024-08-20T17:10:04.031Z
b4VDSiXrYF,MOOSPMv3Parser,1724173800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,443.0,113.0,28256.0,18.0,13.0,1.0,13.0,13.0,30.0,16.0,13.0,0.0,30.0,34.0,25.0,23.0,511.187,46.0,2.0,36.010567,-120.140358,217.981003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-20 17:10:04.235000+00:00,2024-08-20T17:10:04.443Z,2024-08-20T17:10:04.443Z
knhqSHx70t,MOOSPMv3Parser,1724173801,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,7.0,535.0,165.0,768716.0,35.0,25.0,7.0,27.0,27.0,0.0,0.0,27.0,1.0,26.0,30.0,30.0,27.0,0.001,43.0,2.0,36.433651,-119.922722,10.96,0,600,58,3,e00fce6876826e255108c6bd,2024-08-20 17:10:04.804000+00:00,2024-08-20T17:10:05.135Z,2024-08-20T17:10:05.135Z
