objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E7BA03INil,MOOSPMv3Parser,1724270401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,39.0,29768.0,6.0,5.0,1.0,6.0,6.0,35.0,12.0,6.0,1.0,34.0,40.0,23.0,20.0,511.092,166.0,1.0,36.010654,-120.140312,219.781006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-21 20:00:02.401000+00:00,2024-08-21T20:00:02.635Z,2024-08-21T20:00:02.635Z
XJ3gD4gBdk,MOOSPMv3Parser,1724270401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,717.0,187.0,413.0,24.0,18.0,2.0,19.0,19.0,31.0,18.0,19.0,1.0,33.0,36.0,27.0,26.0,0.001,13.0,1.0,35.949562,-119.050308,121.958,7,600,58,3,e00fce6808784ceaf209f949,2024-08-21 20:00:02.585000+00:00,2024-08-21T20:00:02.825Z,2024-08-21T20:00:02.825Z
C5zypIWdiK,MOOSPMv3Parser,1724270400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,213.0,59.0,286.0,7.0,8.0,0.0,8.0,8.0,30.0,23.0,8.0,1.0,33.0,34.0,29.0,29.0,34.595,44.0,1.0,36.138874,-120.368492,184.725998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 20:00:02.715000+00:00,2024-08-21T20:00:02.932Z,2024-08-21T20:00:02.932Z
gN2fyVW6Q5,MOOSPMv3Parser,1724270401,0.0,0.0,1.08,0.0,0.0,1.29,1.42,0.12,0.12,1.48,250.66,56.47,151.14,7.15,8.34,0.86,8.51,8.53,29.3,25.2,8.53,0.59,32.7,32.9,27.3,30.0,37.91,9.0,3276.7,36.138977,-120.368477,175.070999,5,599,58,1,e00fce6858b443fd80f27170,2024-08-21 20:00:02.751000+00:00,2024-08-21T20:00:02.979Z,2024-08-21T20:00:02.979Z
C6SGPT9EuB,MOOSPMv3Parser,1724270400,0.0,0.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,5.0,227.0,70.0,770045.0,16.0,12.0,3.0,13.0,14.0,0.0,0.0,14.0,1.0,32.0,37.0,27.0,23.0,0.0,24.0,2.0,36.433945,-119.922745,15.646,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 20:00:02.956000+00:00,2024-08-21T20:00:03.189Z,2024-08-21T20:00:03.189Z
L9LFMaEzFV,MOOSPMv3Parser,1724270401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,61.0,15.0,8.0,8.0,1.0,8.0,8.0,29.0,22.0,8.0,1.0,33.0,33.0,26.0,28.0,50.381,93.0,3277.0,36.138802,-120.368507,184.759003,6,599,58,3,e00fce68e28dcbc9a589be10,2024-08-21 20:00:03.050000+00:00,2024-08-21T20:00:03.249Z,2024-08-21T20:00:03.249Z
7goWclYmmV,MOOSPMv3Parser,1724270401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,230.0,59.0,15.0,10.0,9.0,1.0,9.0,9.0,29.0,22.0,9.0,1.0,33.0,33.0,26.0,28.0,35.017,95.0,8.0,36.139015,-120.368484,174.160004,8,600,58,3,e00fce68e88237db75a60608,2024-08-21 20:00:03.124000+00:00,2024-08-21T20:00:03.337Z,2024-08-21T20:00:03.337Z
aT6TncFMtE,MOOSPMv3Parser,1724271000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,560.0,157.0,9966.0,23.0,20.0,1.0,20.0,20.0,35.0,12.0,20.0,0.0,34.0,40.0,23.0,20.0,510.843,255.0,1.0,36.785477,-119.773041,75.945999,0,600,58,3,e00fce6856818e5885f65487,2024-08-21 20:09:59.080000+00:00,2024-08-21T20:09:59.288Z,2024-08-21T20:09:59.288Z
Lmoi1goNbC,MOOSPMv3Parser,1724271000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,62.0,292.0,9.0,7.0,1.0,7.0,7.0,30.0,21.0,7.0,1.0,33.0,34.0,26.0,27.0,34.878,49.0,1.0,36.138893,-120.368477,184.451996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 20:10:02.304000+00:00,2024-08-21T20:10:02.562Z,2024-08-21T20:10:02.562Z
JU1b157GAq,MOOSPMv3Parser,1724271001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,41.0,29772.0,6.0,6.0,1.0,6.0,6.0,35.0,12.0,6.0,1.0,34.0,40.0,23.0,20.0,511.043,173.0,1.0,36.010639,-120.140381,240.847,8,600,58,3,e00fce6850cac69f647dc199,2024-08-21 20:10:02.406000+00:00,2024-08-21T20:10:02.687Z,2024-08-21T20:10:02.687Z
