objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yaN5UhARr1,MOOSPMv3Parser,1689570000,13.28,13.28,5.16,16.8,16.8,5.41,5.41,17.3,17.3,5.41,2513.65,713.65,157571.12,87.93,40.35,2.01,40.51,40.52,31.6,35.1,40.52,0.35,35.5,35.8,34.6,34.8,37.791,37.0,2.0,36.785355,-119.773064,59.096001,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 04:59:57.997000+00:00,2023-07-17T05:00:00.681Z,2023-07-17T05:00:00.681Z
Q7hmJd02U6,MOOSPMv3Parser,1689570000,3.04,3.04,1.79,3.99,3.99,1.88,1.88,4.15,4.15,1.88,717.45,193.53,83759.1,24.51,13.99,1.27,14.04,14.04,31.1,17.2,14.04,0.4,34.5,35.5,19.3,19.1,0.026,6.3,2.9,35.613266,-119.689598,51.862,8,599,58,1,e00fce68e88237db75a60608,2023-07-17 05:00:03.135000+00:00,2023-07-17T05:00:03.809Z,2023-07-17T05:00:03.809Z
9UbBFx39NR,MOOSPMv3Parser,1689570000,3.61,3.61,2.26,4.73,4.73,2.38,2.38,5.05,5.05,2.38,849.11,219.33,13475.92,28.45,17.72,1.55,17.79,17.79,31.1,20.1,17.79,0.4,34.7,35.4,18.2,18.7,32.988,60.4,1.0,36.010559,-120.140274,219.035995,8,600,58,1,e00fce6850cac69f647dc199,2023-07-17 05:00:02.565000+00:00,2023-07-17T05:00:03.863Z,2023-07-17T05:00:03.863Z
9DJETH2VPC,MOOSPMv3Parser,1689570001,24.23,22.24,9.91,33.19,31.66,10.39,10.39,34.65,34.65,10.39,4368.69,1216.26,48635.98,179.75,77.54,8.54,77.85,77.86,28.5,44.6,77.87,0.38,31.3,31.9,51.9,52.4,7.285,277.5,1.0,36.529171,-119.293404,73.549004,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 05:00:03.001000+00:00,2023-07-17T05:00:04.026Z,2023-07-17T05:00:04.026Z
gcCNkVu8FB,MOOSPMv3Parser,1689570001,48.24,35.34,19.97,61.69,46.33,20.95,20.95,62.61,49.26,20.95,8091.93,2305.01,7374.44,335.33,156.27,9.56,156.89,156.91,29.9,23.3,156.92,0.39,33.6,33.7,23.6,25.2,29.587,122.3,1.0,36.139008,-120.368309,187.197006,8,600,58,2,e00fce6808784ceaf209f949,2023-07-17 05:00:03.282000+00:00,2023-07-17T05:00:05.150Z,2023-07-17T05:00:05.150Z
ghRnwFl3ka,MOOSPMv3Parser,1689570001,3.74,3.74,1.97,4.74,4.74,2.07,2.07,4.96,4.96,2.07,805.39,225.23,38523.88,25.03,15.43,1.14,15.49,15.49,29.8,24.7,15.49,0.4,32.6,34.0,24.3,21.9,23.85,46.5,1.0,36.130054,-120.3339,165.932999,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 05:00:03.190000+00:00,2023-07-17T05:00:05.251Z,2023-07-17T05:00:05.251Z
4Cld3BWPNK,MOOSPMv3Parser,1689570001,-9.0,-9.0,19.12,-9.0,-9.0,20.05,20.05,-9.0,-9.0,20.05,-9.0,-9.0,9231.03,-9.0,149.78,-9.0,150.23,150.26,-9.9,-9.9,150.28,0.43,33.3,33.3,24.0,26.0,30.605,96.2,3276.7,36.138996,-120.36837,161.901993,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 05:00:04.282000+00:00,2023-07-17T05:00:05.391Z,2023-07-17T05:00:05.391Z
0qKfQPhP4L,MOOSPMv3Parser,1689570000,28.18,24.37,11.51,37.65,34.31,12.07,12.07,39.5,39.45,12.07,4656.5,1441.23,94048.6,196.27,90.09,8.85,90.44,90.46,1.0,0.4,90.46,0.36,31.9,31.8,55.2,54.8,1.229,288.1,1.0,36.433872,-119.92276,29.743999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 05:00:04.958000+00:00,2023-07-17T05:00:05.929Z,2023-07-17T05:00:05.929Z
q0MAht68sP,MOOSPMv3Parser,1689570001,9.63,9.63,2.96,11.9,11.9,3.1,3.1,12.19,12.19,3.1,1971.38,515.02,76135.52,54.37,23.13,2.09,23.21,23.21,29.2,38.0,23.22,0.37,32.0,33.7,40.6,37.0,21.288,219.7,1.0,36.63438,-120.382385,26.905001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 05:00:14.157000+00:00,2023-07-17T05:00:14.393Z,2023-07-17T05:00:14.393Z
02Mlt3tXrL,MOOSPMv3Parser,1689570600,13.02,13.02,4.92,16.05,16.05,5.17,5.17,16.34,16.34,5.17,2440.65,700.97,157603.77,79.73,38.54,1.57,38.69,38.7,31.5,35.4,38.7,0.35,35.3,35.6,35.0,35.2,38.63,29.4,2.0,36.785416,-119.773117,68.402,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 05:09:58.010000+00:00,2023-07-17T05:09:58.247Z,2023-07-17T05:09:58.247Z
7SHk0ZUvDi,MOOSPMv3Parser,1689570600,4.16,4.16,2.32,5.67,5.67,2.43,2.43,5.91,5.91,2.43,989.56,249.92,13491.7,32.55,18.12,1.93,18.2,18.2,30.5,21.3,18.2,0.4,33.6,34.7,19.5,19.9,30.305,82.3,1.0,36.010521,-120.14035,220.182007,8,600,58,1,e00fce6850cac69f647dc199,2023-07-17 05:10:02.568000+00:00,2023-07-17T05:10:02.763Z,2023-07-17T05:10:02.763Z
rFiH0f9jNH,MOOSPMv3Parser,1689570600,3.03,3.03,1.87,4.02,4.02,1.97,1.98,4.13,4.13,1.98,720.88,194.82,83771.83,21.92,14.6,1.24,14.67,14.67,30.9,16.9,14.67,0.42,34.4,35.1,18.5,18.7,0.031,4.9,3.0,35.613205,-119.689568,55.769001,5,599,58,1,e00fce68e88237db75a60608,2023-07-17 05:10:03.183000+00:00,2023-07-17T05:10:03.349Z,2023-07-17T05:10:03.349Z
vfUcdIe7xG,MOOSPMv3Parser,1689570601,59.4,41.49,25.95,77.18,54.81,27.21,27.21,78.66,58.19,27.21,9865.1,2824.57,7551.2,434.06,203.04,13.48,203.84,203.86,29.6,23.7,203.88,0.4,33.2,33.2,24.5,25.8,29.524,120.5,1.0,36.138889,-120.368301,170.774994,7,600,58,2,e00fce6808784ceaf209f949,2023-07-17 05:10:03.216000+00:00,2023-07-17T05:10:03.418Z,2023-07-17T05:10:03.418Z
RBVAMea0xS,MOOSPMv3Parser,1689570601,3.85,3.85,2.04,4.73,4.73,2.14,2.14,5.02,5.02,2.14,840.16,231.96,38473.64,24.02,15.99,1.07,16.04,16.04,29.6,25.2,16.05,0.4,32.4,33.7,24.9,22.7,25.262,43.0,1.0,36.130238,-120.3339,186.764008,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 05:10:03.700000+00:00,2023-07-17T05:10:03.866Z,2023-07-17T05:10:03.866Z
n5zpXX8EKR,MOOSPMv3Parser,1689570601,-9.0,-9.0,25.02,-9.0,-9.0,26.24,26.24,-9.0,-9.0,26.24,-9.0,-9.0,9384.85,-9.0,195.97,-9.0,196.56,196.59,-9.9,-9.9,196.62,0.43,33.0,32.9,24.9,26.6,31.414,107.8,3276.7,36.138996,-120.36837,161.899994,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 05:10:04.326000+00:00,2023-07-17T05:10:04.510Z,2023-07-17T05:10:04.510Z
F4NbMeywrs,MOOSPMv3Parser,1689570601,27.32,23.93,9.48,36.38,33.6,9.94,9.94,37.55,37.55,9.94,4852.88,1345.86,48700.57,191.16,74.14,8.18,74.44,74.44,28.3,43.9,74.45,0.37,31.0,31.6,51.6,51.4,6.394,275.9,1.0,36.529293,-119.293365,86.349998,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 05:10:04.429000+00:00,2023-07-17T05:10:04.645Z,2023-07-17T05:10:04.645Z
jBvncxK4JM,MOOSPMv3Parser,1689570600,28.07,24.33,11.12,37.05,33.93,11.66,11.66,38.8,38.79,11.66,4620.65,1424.02,94124.16,197.31,86.98,6.85,87.33,87.34,0.0,0.0,87.34,0.35,31.6,31.7,55.3,54.3,0.144,292.1,1.0,36.433884,-119.922745,36.189999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 05:10:04.993000+00:00,2023-07-17T05:10:05.181Z,2023-07-17T05:10:05.181Z
RiGmkZP5Hj,MOOSPMv3Parser,1689570601,9.68,9.68,3.11,11.93,11.93,3.26,3.26,12.21,12.21,3.26,1989.89,517.5,76156.39,52.54,24.31,2.37,24.39,24.4,28.9,38.8,24.41,0.38,31.7,33.4,41.9,38.1,20.877,219.1,1.0,36.634274,-120.38237,27.174999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 05:10:14.427000+00:00,2023-07-17T05:10:14.607Z,2023-07-17T05:10:14.607Z
FVBGGuc6OH,MOOSPMv3Parser,1689571200,13.11,13.11,5.0,16.46,16.46,5.25,5.25,16.73,16.73,5.25,2417.63,700.1,157637.81,84.87,39.14,2.11,39.3,39.3,31.3,35.9,39.3,0.35,35.2,35.5,35.6,35.8,36.788,30.0,2.0,36.785355,-119.773148,68.389,6,600,58,1,e00fce6856818e5885f65487,2023-07-17 05:19:58.025000+00:00,2023-07-17T05:19:58.205Z,2023-07-17T05:19:58.205Z
d872oE1EeZ,MOOSPMv3Parser,1689571200,3.72,3.72,2.06,5.03,5.03,2.17,2.17,5.28,5.28,2.17,918.44,235.11,13505.79,30.22,16.17,1.77,16.24,16.24,30.3,21.8,16.24,0.42,33.1,34.4,20.8,20.6,33.398,67.9,1.0,36.010445,-120.140358,214.182999,8,600,58,1,e00fce6850cac69f647dc199,2023-07-17 05:20:02.564000+00:00,2023-07-17T05:20:02.775Z,2023-07-17T05:20:02.775Z
0nvro9JlpK,MOOSPMv3Parser,1689571201,4.15,4.15,2.9,5.55,5.55,3.53,3.95,6.05,6.05,4.15,934.21,261.27,38556.45,31.43,22.14,1.74,22.74,22.85,29.4,25.6,22.88,0.48,32.3,33.5,25.5,23.1,25.137,40.5,1.0,36.130074,-120.33387,175.947006,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 05:20:03.192000+00:00,2023-07-17T05:20:03.371Z,2023-07-17T05:20:03.371Z
2y60lk5PlQ,MOOSPMv3Parser,1689571201,7.57,7.45,3.56,9.87,9.76,3.73,3.73,10.09,10.09,3.73,1540.47,421.16,7575.47,51.35,27.88,2.51,27.99,27.99,29.0,25.2,27.99,0.41,32.3,32.7,26.4,27.3,26.863,70.0,1.0,36.138947,-120.36837,169.591995,6,600,58,2,e00fce6808784ceaf209f949,2023-07-17 05:20:03.235000+00:00,2023-07-17T05:20:03.456Z,2023-07-17T05:20:03.456Z
