objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fDutSluYg4,MOOSPMv3Parser,1730941200,6,6,7,10,10,8,8,10,10,8,1198,356,22942,65,58,4,58,58,19,22,58,0,18,20,34,32,509.08,52,3,36.785397,-119.773201,59.206001,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 01:00:01.871000+00:00,2024-11-07T01:00:02.117Z,2024-11-07T01:00:02.117Z
k3ti2BcrFR,MOOSPMv3Parser,1730941201,1,1,2,3,3,3,4,3,3,4,446,119,70579,23,16,2,17,17,17,21,17,1,17,18,33,32,26.321,167,2,36.138958,-120.3685,180.516006,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 01:00:02.838000+00:00,2024-11-07T01:00:03.074Z,2024-11-07T01:00:03.074Z
AE6HFBRpZt,MOOSPMv3Parser,1730941200,4,4,6,8,8,6,6,9,9,6,865,269,428742,52,47,7,47,47,0,0,47,0,16,18,44,40,0.419,110,20,36.433723,-119.92334,29.747999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-07 01:00:03.124000+00:00,2024-11-07T01:00:03.333Z,2024-11-07T01:00:03.333Z
WrCtsFrB38,MOOSPMv3Parser,1730941201,2,2,2,3,3,3,3,3,3,3,497,139,36515,20,15,1,16,16,18,23,16,1,17,19,35,31,29.333,135,2,36.138992,-120.368362,172.533997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 01:00:03.351000+00:00,2024-11-07T01:00:03.594Z,2024-11-07T01:00:03.594Z
zGmwPLE9bw,MOOSPMv3Parser,1730941201,1,1,2,3,3,3,4,3,3,4,443,115,430,22,15,2,16,16,18,18,16,1,16,18,33,31,516.49,345,1,36.138992,-120.368309,186.927002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-07 01:00:03.800000+00:00,2024-11-07T01:00:03.993Z,2024-11-07T01:00:03.993Z
pzYUX8SjKS,MOOSPMv3Parser,1730941201,10,10,7,15,15,7,7,16,16,7,2007,549,14927,88,55,7,55,56,17,26,56,0,17,18,36,36,0.009,138,2,35.949627,-119.050339,71.052002,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 01:00:04.067000+00:00,2024-11-07T01:00:04.221Z,2024-11-07T01:00:04.221Z
mxP4COoMAp,MOOSPMv3Parser,1730941201,2,2,2,3,3,3,3,3,3,3,527,131,254486,21,15,3,16,16,17,17,16,1,17,18,29,28,511.501,91,1,36.010536,-120.140358,202.399994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-07 01:00:05.043000+00:00,2024-11-07T01:00:05.220Z,2024-11-07T01:00:05.220Z
3hOG5x4IFj,MOOSPMv3Parser,1730941800,2,2,2,3,3,4,5,4,4,5,556,142,4466,22,17,3,18,18,17,23,18,1,17,18,34,32,511.106,223,1,36.139015,-120.368332,154.283997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 01:09:58.104000+00:00,2024-11-07T01:09:58.351Z,2024-11-07T01:09:58.351Z
MMLQcMcSdq,MOOSPMv3Parser,1730941800,8,8,8,11,11,9,9,12,12,9,1436,422,22997,73,64,4,64,64,18,24,64,0,18,19,36,34,509.064,95,2,36.785385,-119.773125,52.178001,12,600,58,3,e00fce6856818e5885f65487,2024-11-07 01:10:01.792000+00:00,2024-11-07T01:10:02.036Z,2024-11-07T01:10:02.036Z
x1CH3ubWRx,MOOSPMv3Parser,1730941801,2,2,2,3,3,4,5,3,3,5,514,129,70593,23,18,2,19,20,16,23,20,1,16,17,35,34,25.382,229,2,36.139061,-120.368271,174.302994,5,600,58,3,e00fce68e88237db75a60608,2024-11-07 01:10:02.577000+00:00,2024-11-07T01:10:02.775Z,2024-11-07T01:10:02.775Z
