objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gjl3r1BfdH,MOOSPMv3Parser,1717783200,4,4,3,5,5,3,4,6,6,4,973,276,591628,33,22,2,23,23,36,19,23,1,34,40,30,25,511.129,84,1,36.785446,-119.773125,67.499001,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 18:00:01.016000+00:00,2024-06-07T18:00:01.216Z,2024-06-07T18:00:01.216Z
bNvEZfGRXW,MOOSPMv3Parser,1717783200,1,1,2,2,2,3,3,2,2,3,591,149,20936,20,17,2,18,18,31,19,18,1,33,36,25,23,511.769,39,2,36.634289,-120.38237,26.257999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 18:00:01.613000+00:00,2024-06-07T18:00:01.836Z,2024-06-07T18:00:01.836Z
qpYSadVoB4,MOOSPMv3Parser,1717783201,2,2,4,4,4,5,6,6,6,7,557,172,352586,37,26,6,28,28,1,0,28,1,32,38,30,25,0.0,16,2,36.433937,-119.922791,47.830002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-07 18:00:05.664000+00:00,2024-06-07T18:00:05.864Z,2024-06-07T18:00:05.864Z
HOVk6Aviyl,MOOSPMv3Parser,1717783800,4,4,3,5,5,3,3,6,6,3,956,272,591655,32,21,1,22,22,36,18,22,1,35,41,29,24,511.225,79,1,36.785446,-119.773125,67.5,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 18:10:01.221000+00:00,2024-06-07T18:10:01.436Z,2024-06-07T18:10:01.436Z
elDz6Ypbh2,MOOSPMv3Parser,1717783800,1,1,2,2,2,3,3,3,3,4,602,156,20951,24,18,2,19,19,31,19,19,1,33,36,24,22,511.784,44,1,36.634274,-120.382378,32.736,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 18:10:01.641000+00:00,2024-06-07T18:10:01.866Z,2024-06-07T18:10:01.866Z
q10eoLeMvy,MOOSPMv3Parser,1717783801,3,3,4,5,5,6,7,8,8,8,676,207,352605,45,29,8,31,31,0,0,31,1,33,39,31,25,0.0,18,2,36.433937,-119.922791,47.832001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 18:10:05.749000+00:00,2024-06-07T18:10:05.925Z,2024-06-07T18:10:05.925Z
XYkLe2c9t5,MOOSPMv3Parser,1717784400,4,4,3,5,5,3,3,6,6,4,931,267,591680,33,21,2,21,21,36,18,21,1,35,41,28,24,511.166,69,1,36.785503,-119.773087,73.773003,9,600,58,3,e00fce6856818e5885f65487,2024-06-07 18:20:01.134000+00:00,2024-06-07T18:20:01.327Z,2024-06-07T18:20:01.327Z
g1w6NUaEBD,MOOSPMv3Parser,1717784401,3,3,4,5,5,6,8,7,7,9,678,210,352621,44,27,7,30,30,0,0,30,1,34,39,30,25,0.0,16,2,36.433811,-119.92276,18.184,12,600,58,3,e00fce6876826e255108c6bd,2024-06-07 18:20:05.586000+00:00,2024-06-07T18:20:05.765Z,2024-06-07T18:20:05.765Z
VrCVkNWMgK,MOOSPMv3Parser,1717784400,1,1,2,2,2,3,3,3,3,4,591,152,20966,23,17,2,18,18,32,18,18,1,34,37,23,21,511.768,47,1,36.634346,-120.38237,30.702999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 18:20:15.220000+00:00,2024-06-07T18:20:15.453Z,2024-06-07T18:20:15.453Z
mfaDXROnzG,MOOSPMv3Parser,1717785000,3,3,3,4,4,3,4,5,5,4,827,232,591709,31,22,2,22,22,36,17,22,1,35,41,27,23,511.243,83,1,36.785419,-119.773087,64.009003,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 18:30:01.212000+00:00,2024-06-07T18:30:01.487Z,2024-06-07T18:30:01.487Z
