objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6CZlfP2G3l,MOOSPMv3Parser,1701435601,2,2,2,3,3,2,2,4,4,2,527,142,36255,23,13,2,13,13,8,69,13,0,8,7,80,81,23.41,65,3,36.63409,-120.382225,36.957001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:00:00.322000+00:00,2023-12-01T13:00:00.531Z,2023-12-01T13:00:00.531Z
trvnpTbBmF,MOOSPMv3Parser,1701435600,5,5,4,8,8,4,4,9,9,4,1102,299,255067,57,33,4,33,33,9,67,33,0,8,8,82,81,13.657,47,77,36.785465,-119.773239,31.344999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 13:00:04.087000+00:00,2023-12-01T13:00:04.285Z,2023-12-01T13:00:04.285Z
tnLddgjRjr,MOOSPMv3Parser,1701436201,2,2,2,3,3,2,2,4,4,2,555,149,36326,24,12,2,12,12,8,67,12,0,7,7,78,77,22.432,83,4,36.634369,-120.382469,6.696,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:10:00.176000+00:00,2023-12-01T13:10:00.372Z,2023-12-01T13:10:00.372Z
mshXiCruqV,MOOSPMv3Parser,1701436200,6,6,5,10,10,5,5,11,11,5,1302,357,255101,66,41,5,41,41,9,67,41,0,8,8,82,81,13.325,53,77,36.785423,-119.773117,78.066002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 13:10:03.958000+00:00,2023-12-01T13:10:04.142Z,2023-12-01T13:10:04.142Z
M1NM0Lw9iV,MOOSPMv3Parser,1701436801,2,2,2,3,3,2,2,4,4,2,535,142,36277,24,14,2,14,14,8,67,14,1,7,7,78,76,21.903,90,4,36.634361,-120.382347,38.653999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:20:01.517000+00:00,2023-12-01T13:20:01.705Z,2023-12-01T13:20:01.705Z
bpprUYNN29,MOOSPMv3Parser,1701436800,7,7,6,11,11,6,6,12,12,6,1401,381,255136,67,43,6,43,43,9,68,43,0,8,8,83,82,13.063,57,76,36.785408,-119.773163,72.084999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 13:20:03.869000+00:00,2023-12-01T13:20:04.142Z,2023-12-01T13:20:04.142Z
zjkuwBcWfA,MOOSPMv3Parser,1701437401,2,2,2,3,3,2,2,4,4,2,534,146,36287,25,12,2,12,12,8,64,12,1,6,6,75,72,20.99,104,3,36.634277,-120.382446,5.91,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:30:00.744000+00:00,2023-12-01T13:30:00.918Z,2023-12-01T13:30:00.918Z
tn7h5hnO1F,MOOSPMv3Parser,1701437400,8,8,6,13,13,7,7,14,14,7,1691,462,255181,87,51,6,51,51,9,68,51,0,8,8,83,82,12.829,63,74,36.785366,-119.77317,71.209999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 13:30:04.098000+00:00,2023-12-01T13:30:04.325Z,2023-12-01T13:30:04.325Z
7TMZJGJ7F2,MOOSPMv3Parser,1701438001,2,2,2,3,3,2,2,4,4,2,549,147,36297,24,12,2,12,12,8,64,12,1,7,6,72,71,22.668,112,3,36.634312,-120.382423,29.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:40:01.148000+00:00,2023-12-01T13:40:01.421Z,2023-12-01T13:40:01.421Z
yMt0ixFODa,MOOSPMv3Parser,1701438000,9,9,7,14,14,8,8,15,15,8,1801,491,255656,91,58,6,58,58,9,68,58,0,7,8,84,82,12.299,75,68,36.785397,-119.773148,69.834999,10,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 13:40:04.027000+00:00,2023-12-01T13:40:04.234Z,2023-12-01T13:40:04.234Z
3fD8JFSKWP,MOOSPMv3Parser,1701438601,1,1,2,1,1,2,2,3,3,2,378,103,21784740,10,15,2,16,16,7,63,16,1,6,6,73,69,17.971,147,2,36.63427,-120.382431,38.793999,8,1,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:50:00.588000+00:00,2023-12-01T13:50:00.758Z,2023-12-01T13:50:00.758Z
Ls2YNBqUuF,MOOSPMv3Parser,1701438600,1,1,2,2,2,2,2,3,3,2,438,114,36429,19,13,1,13,13,7,63,13,1,6,6,73,69,19.21,141,3,36.63427,-120.382431,38.793999,8,598,58,3,e00fce6835b6173deb1a1f49,2023-12-01 13:50:00.478000+00:00,2023-12-01T13:50:00.761Z,2023-12-01T13:50:00.761Z
GLiLGnmq4l,MOOSPMv3Parser,1701438600,10,10,8,16,16,9,9,18,18,9,1999,550,255715,101,66,10,67,67,9,68,67,0,7,7,85,83,11.728,86,59,36.78537,-119.773109,66.823997,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 13:50:04.020000+00:00,2023-12-01T13:50:04.223Z,2023-12-01T13:50:04.223Z
