objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xuiB2S4ciT,MOOSPMv3Parser,1709737200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1408.0,411.0,258665.0,55.0,33.0,2.0,33.0,33.0,10.0,74.0,33.0,0.0,8.0,8.0,83.0,83.0,10.746,165.0,1,36.785339,-119.773125,71.889,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 15:00:00.576000+00:00,2024-03-06T15:00:00.793Z,2024-03-06T15:00:00.793Z
A9lllnuQ1B,MOOSPMv3Parser,1709737201,11.6,11.6,3.42,14.32,14.32,3.58,3.58,14.72,14.72,3.58,4057.96,606.87,156117.77,52.66,26.73,3.24,26.83,26.83,9.7,75.3,26.84,0.39,8.5,8.6,83.0,83.5,0.461,162.7,1,36.785366,-119.773209,83.500999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 15:00:02.154000+00:00,2024-03-06T15:00:02.352Z,2024-03-06T15:00:02.352Z
vOBXzDJQSE,MOOSPMv3Parser,1709737200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1611.0,455.0,103879.0,51.0,33.0,2.0,33.0,33.0,10.0,72.0,33.0,0.0,9.0,9.0,83.0,80.0,7.528,153.0,1,36.7855,-119.773003,97.039001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 15:00:03.765000+00:00,2024-03-06T15:00:03.978Z,2024-03-06T15:00:03.978Z
5rQLnfcWFj,MOOSPMv3Parser,1709737201,39.0,33.0,25.0,62.0,50.0,27.0,27.0,67.0,62.0,27.0,5282.0,1636.0,28466.0,303.0,199.0,33.0,199.0,200.0,0.0,0.0,200.0,0.0,8.0,8.0,90.0,96.0,1.436,187.0,1,36.433971,-119.922775,56.693001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-06 15:00:04.006000+00:00,2024-03-06T15:00:04.251Z,2024-03-06T15:00:04.251Z
ArQZTmMKlq,MOOSPMv3Parser,1709737801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,862.0,231.0,2373.0,30.0,13.0,2.0,13.0,13.0,9.0,78.0,13.0,0.0,7.0,8.0,95.0,90.0,510.932,166.0,1,36.634224,-120.382408,28.007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 15:09:55.604000+00:00,2024-03-06T15:09:55.819Z,2024-03-06T15:09:55.819Z
fqSRJc1nrA,MOOSPMv3Parser,1709737800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1693.0,499.0,258697.0,68.0,36.0,3.0,37.0,37.0,10.0,74.0,37.0,0.0,9.0,9.0,82.0,83.0,12.344,155.0,1,36.785324,-119.772957,68.797997,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 15:10:00.640000+00:00,2024-03-06T15:10:00.819Z,2024-03-06T15:10:00.819Z
dzdI4YAPSv,MOOSPMv3Parser,1709737801,10.83,10.83,3.8,13.85,13.85,3.98,3.98,14.62,14.62,3.98,2454.73,555.31,156143.36,60.0,29.72,2.48,29.84,29.84,9.9,75.4,29.84,0.39,8.7,8.7,82.9,83.2,0.472,151.2,1,36.785358,-119.773155,77.591003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 15:10:02.090000+00:00,2024-03-06T15:10:02.309Z,2024-03-06T15:10:02.309Z
9m3TFkJF0x,MOOSPMv3Parser,1709737800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1857.0,525.0,103910.0,65.0,36.0,3.0,36.0,36.0,10.0,72.0,36.0,0.0,9.0,9.0,82.0,80.0,8.335,132.0,1,36.785385,-119.772987,85.210999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 15:10:03.853000+00:00,2024-03-06T15:10:04.110Z,2024-03-06T15:10:04.110Z
nXufvKKXYl,MOOSPMv3Parser,1709737801,35.0,30.0,24.0,55.0,48.0,25.0,25.0,61.0,59.0,25.0,4847.0,1504.0,28628.0,278.0,186.0,29.0,187.0,187.0,1.0,1.0,187.0,0.0,8.0,8.0,90.0,95.0,1.415,191.0,1,36.433983,-119.922768,49.66,5,600,58,3,e00fce6876826e255108c6bd,2024-03-06 15:10:04.013000+00:00,2024-03-06T15:10:04.215Z,2024-03-06T15:10:04.215Z
bi235JXmvP,MOOSPMv3Parser,1709738401,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1845.0,543.0,258729.0,73.0,38.0,2.0,38.0,38.0,10.0,74.0,38.0,0.0,9.0,9.0,82.0,83.0,11.982,153.0,1,36.785324,-119.773056,62.209999,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 15:20:00.583000+00:00,2024-03-06T15:20:00.779Z,2024-03-06T15:20:00.779Z
