objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NjA6FRkZeJ,MOOSPMv3Parser,1727625601,3.91,3.91,6553.5,5.09,5.09,6553.5,6553.5,5.36,5.36,6553.5,807.08,239.13,11322842.0,33.18,6553.5,1.41,6553.5,6553.5,18.2,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,32.317,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 16:00:02.497000+00:00,2024-09-29T16:00:02.845Z,2024-09-29T16:00:02.845Z
HjNFR10YLe,MOOSPMv3Parser,1727625601,18.7,14.92,2.41,20.38,18.25,2.53,2.53,20.72,20.14,2.53,6111.01,1147.39,242764.08,35.58,18.87,2.03,18.94,18.95,18.8,32.8,18.95,0.41,24.3,19.9,33.4,43.7,0.065,18.7,4.3,36.138996,-120.368355,175.731995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 16:00:02.565000+00:00,2024-09-29T16:00:02.858Z,2024-09-29T16:00:02.858Z
ph5VaIqb03,MOOSPMv3Parser,1727625600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,250.0,7469.0,37.0,21.0,2.0,22.0,22.0,19.0,33.0,22.0,0.0,23.0,20.0,34.0,42.0,40.754,72.0,3277.0,36.13887,-120.368477,186.460999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 16:00:02.741000+00:00,2024-09-29T16:00:02.948Z,2024-09-29T16:00:02.948Z
EnIM5yGWeH,MOOSPMv3Parser,1727625601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,244.0,312365.0,39.0,24.0,2.0,24.0,24.0,19.0,34.0,25.0,0.0,24.0,20.0,32.0,42.0,28.661,41.0,3.0,36.138916,-120.368324,176.153,0,600,58,3,e00fce68e88237db75a60608,2024-09-29 16:00:04.449000+00:00,2024-09-29T16:00:04.615Z,2024-09-29T16:00:04.615Z
lD117pXCfu,MOOSPMv3Parser,1727625600,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1377.0,426.0,172037.0,79.0,62.0,8.0,62.0,62.0,0.0,0.0,62.0,0.0,19.0,20.0,66.0,60.0,0.078,149.0,1.0,36.433605,-119.923309,49.549999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-29 16:00:04.631000+00:00,2024-09-29T16:00:04.858Z,2024-09-29T16:00:04.858Z
9sZmsHWZf2,MOOSPMv3Parser,1727625601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1118.0,286.0,165933.0,43.0,27.0,3.0,27.0,27.0,24.0,25.0,27.0,0.0,24.0,27.0,36.0,34.0,510.987,183.0,2.0,36.010593,-120.140358,184.044006,0,600,58,3,e00fce6850cac69f647dc199,2024-09-29 16:00:04.874000+00:00,2024-09-29T16:00:05.057Z,2024-09-29T16:00:05.057Z
aBgB3his1d,MOOSPMv3Parser,1727626201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1500.0,445.0,182564.0,79.0,57.0,4.0,57.0,57.0,23.0,38.0,57.0,0.0,22.0,24.0,53.0,47.0,509.857,164.0,1.0,36.78532,-119.773079,76.008003,5,600,58,3,e00fce6856818e5885f65487,2024-09-29 16:09:58.101000+00:00,2024-09-29T16:09:58.328Z,2024-09-29T16:09:58.328Z
JpKsTfvjJ8,MOOSPMv3Parser,1727626201,5.71,5.69,2.26,7.25,7.25,2.37,2.37,7.51,7.51,2.37,1608.86,358.56,242780.08,33.02,17.67,1.94,17.74,17.74,19.5,31.0,17.74,0.41,25.3,20.9,31.3,41.1,0.042,10.6,5.0,36.138905,-120.368362,157.667999,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 16:10:02.493000+00:00,2024-09-29T16:10:02.708Z,2024-09-29T16:10:02.708Z
2DvaeeQQOp,MOOSPMv3Parser,1727626200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,246.0,7488.0,36.0,22.0,2.0,22.0,22.0,20.0,31.0,22.0,0.0,24.0,21.0,32.0,40.0,43.144,50.0,3277.0,36.138916,-120.368416,183.496002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 16:10:02.719000+00:00,2024-09-29T16:10:02.936Z,2024-09-29T16:10:02.936Z
9BXhoHbFHF,MOOSPMv3Parser,1727626201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,845.0,232.0,312382.0,34.0,22.0,2.0,22.0,22.0,20.0,32.0,22.0,0.0,25.0,21.0,31.0,39.0,30.275,25.0,4.0,36.138939,-120.368332,164.182999,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 16:10:04.273000+00:00,2024-09-29T16:10:04.468Z,2024-09-29T16:10:04.468Z
