objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wY1KfeGoIv,MOOSPMv3Parser,1789038001,3,3,2,4,4,2,2,4,4,2,1410,220,37637,22,14,1,14,14,22,34,14,0,23,24,42,43,18.292,247,1,36.503178,-120.32547,44.870998,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 11:00:03.138000+00:00,2026-09-10T11:00:03.514Z,2026-09-10T11:00:03.514Z
scfRFIpmbs,MOOSPMv3Parser,1789038000,6,6,2,8,8,3,3,8,8,3,1382,364,208067,37,19,2,19,19,23,54,19,1,24,25,57,52,11.733,174,1,35.949547,-119.049927,121.167,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 11:00:03.237000+00:00,2026-09-10T11:00:03.562Z,2026-09-10T11:00:03.562Z
DsCv0E6vhZ,MOOSPMv3Parser,1789038000,4,4,6,7,7,7,8,8,8,9,514,390,60272,57,42,8,43,44,23,52,44,1,24,25,64,58,2.79,198,1,35.963142,-119.291695,56.672001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 11:00:02.921000+00:00,2026-09-10T11:00:03.627Z,2026-09-10T11:00:03.627Z
h4uqwL5zFN,MOOSPMv3Parser,1789038001,0,0,1,0,0,2,2,0,0,2,180,93,30832,10,10,1,11,11,24,35,11,1,25,26,38,36,15.743,181,1,36.198803,-120.104408,80.137001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 11:00:03.473000+00:00,2026-09-10T11:00:03.670Z,2026-09-10T11:00:03.670Z
qqePTN4CnE,MOOSPMv3Parser,1789038000,15,15,5,18,18,5,5,18,18,5,2762,757,65934,84,41,2,41,41,20,79,41,0,20,22,81,73,2.92,96,1,36.523323,-119.278862,89.961998,11,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 11:00:03.397000+00:00,2026-09-10T11:00:03.696Z,2026-09-10T11:00:03.696Z
qaf1EJxbwt,MOOSPMv3Parser,1789038001,3,3,2,4,4,2,2,4,4,2,669,187,181593,22,16,1,16,16,23,35,16,1,23,25,48,45,10.953,287,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 11:00:04.113000+00:00,2026-09-10T11:00:04.255Z,2026-09-10T11:00:04.255Z
9Cn7gbXCGG,MOOSPMv3Parser,1789038000,8,8,3,11,11,4,4,11,11,4,2098,472,105098,55,24,3,25,25,22,78,25,1,24,25,62,62,5.974,209,1,35.775047,-119.23851,67.648003,7,600,58,3,e00fce68e88237db75a60608,2026-09-10 11:00:04.118000+00:00,2026-09-10T11:00:04.370Z,2026-09-10T11:00:04.370Z
kEBZeBHrtg,MOOSPMv3Parser,1789038001,4,4,0,6,6,0,0,6,6,0,1006,239,0,34,0,4,0,0,22,47,0,2,22,24,55,53,2.353,332,1,36.187511,-119.821945,29.094999,13,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 11:00:04.350000+00:00,2026-09-10T11:00:04.611Z,2026-09-10T11:00:04.611Z
wmZsW07OTg,MOOSPMv3Parser,1789038001,2,2,2,2,2,2,2,3,3,2,564,133,277719,16,13,1,13,13,21,35,13,1,26,23,36,44,19.813,236,1,36.139038,-120.368279,166.139008,7,600,58,3,e00fce6850cac69f647dc199,2026-09-10 11:00:05.375000+00:00,2026-09-10T11:00:05.577Z,2026-09-10T11:00:05.577Z
6U9nLXNe8O,MOOSPMv3Parser,1789038000,3,3,3,6,6,4,5,7,7,5,796,242,153295,32,21,7,22,22,0,0,22,1,22,24,52,50,8.411,500,1,36.433632,-119.923416,20.922001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 11:00:05.624000+00:00,2026-09-10T11:00:05.797Z,2026-09-10T11:00:05.797Z
