objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c5H8D3AMzM,MOOSPMv3Parser,1755252000,11,11,8,17,17,8,9,18,18,9,2289,601,176263,104,61,6,61,61,19,50,61,1,19,20,63,60,9.401,211,3277,35.949615,-119.050011,100.664001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-15 10:00:01.761000+00:00,2025-08-15T10:00:02.005Z,2025-08-15T10:00:02.005Z
3FsunKYnlH,MOOSPMv3Parser,1755252000,1,1,2,2,2,2,2,2,2,2,387,115,144101,15,12,1,12,12,23,26,12,0,26,26,32,34,30.108,25,3,35.613186,-119.689674,35.796001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 10:00:02.697000+00:00,2025-08-15T10:00:02.909Z,2025-08-15T10:00:02.909Z
KfuHNC7twM,MOOSPMv3Parser,1755252000,3,3,8,7,7,8,9,7,7,9,519,391,164667,65,62,6,63,63,21,52,63,0,22,23,64,59,0.37,228,1,35.670383,-119.239075,69.608002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 10:00:02.864000+00:00,2025-08-15T10:00:03.185Z,2025-08-15T10:00:03.185Z
MZbnCckHBw,MOOSPMv3Parser,1755252000,7,7,6,10,10,7,7,10,10,7,1445,374,146931,63,50,3,51,51,20,38,51,0,21,21,43,44,22.242,238,1,36.03754,-120.173256,212.365005,5,600,58,3,e00fce68e88237db75a60608,2025-08-15 10:00:03.537000+00:00,2025-08-15T10:00:03.731Z,2025-08-15T10:00:03.731Z
CXFJx0cFAt,MOOSPMv3Parser,1755252000,0,0,2,0,0,2,2,0,0,2,232,149,54773,21,16,2,17,17,19,39,17,0,19,21,47,43,0.009,213,1,36.138988,-120.368248,194.938004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 10:00:03.922000+00:00,2025-08-15T10:00:04.087Z,2025-08-15T10:00:04.087Z
CoPdGJF3xZ,MOOSPMv3Parser,1755252001,16,16,12,24,24,13,13,25,25,13,2844,821,245390,155,92,9,93,93,19,66,93,1,20,20,71,69,1.787,207,3277,36.526535,-119.290314,74.477997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 10:00:04.036000+00:00,2025-08-15T10:00:04.291Z,2025-08-15T10:00:04.291Z
45ZsVZZIpq,MOOSPMv3Parser,1755252000,1,1,3,2,2,4,4,3,3,4,324,248,80490,29,27,2,27,27,18,45,27,0,18,19,57,54,15.501,177,2,40.594173,-105.075859,1510.119019,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 10:00:04.161000+00:00,2025-08-15T10:00:04.369Z,2025-08-15T10:00:04.369Z
CZ29suCUWe,MOOSPMv3Parser,1755252001,3,3,2,4,4,2,2,4,4,2,600,169,56417,24,16,1,16,16,19,36,16,0,20,21,43,43,0.005,180,1,36.138916,-120.368446,162.518005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 10:00:04.738000+00:00,2025-08-15T10:00:04.943Z,2025-08-15T10:00:04.943Z
pM4FXLi4q2,MOOSPMv3Parser,1755252600,11,11,8,17,17,9,9,17,17,9,2279,611,176319,104,64,5,65,65,19,50,65,0,19,20,62,61,10.564,205,3277,35.94957,-119.049988,119.359001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-15 10:10:01.901000+00:00,2025-08-15T10:10:02.087Z,2025-08-15T10:10:02.087Z
HMGcoPznsG,MOOSPMv3Parser,1755252600,4,4,8,8,8,9,9,8,8,9,540,409,164721,70,64,5,64,64,21,51,64,0,22,23,64,59,0.37,231,1,35.670383,-119.239075,69.609001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 10:10:02.050000+00:00,2025-08-15T10:10:02.289Z,2025-08-15T10:10:02.289Z
RjbENv8Jxe,MOOSPMv3Parser,1755252600,0,0,2,0,0,2,2,0,0,2,231,149,54788,23,17,2,17,17,19,40,17,0,19,21,49,44,0.018,194,1,36.138988,-120.368248,194.938004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 10:10:02.514000+00:00,2025-08-15T10:10:02.877Z,2025-08-15T10:10:02.877Z
7f5fAS60aA,MOOSPMv3Parser,1755252600,1,1,1,2,2,1,1,2,2,1,364,108,144109,14,11,0,11,11,23,25,11,0,26,26,31,33,30.881,20,3,35.613197,-119.689545,54.91,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 10:10:02.812000+00:00,2025-08-15T10:10:02.972Z,2025-08-15T10:10:02.972Z
xkOyB6HqHy,MOOSPMv3Parser,1755252600,0,0,4,2,2,4,4,2,2,4,317,243,80514,29,28,2,28,28,18,45,28,0,18,19,56,54,14.771,186,2,40.594166,-105.07592,1537.900024,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 10:10:03.833000+00:00,2025-08-15T10:10:04.094Z,2025-08-15T10:10:04.094Z
3k1UgfMBFL,MOOSPMv3Parser,1755252601,16,16,12,24,24,12,13,25,25,13,2849,826,245469,158,90,8,90,90,19,66,90,1,19,20,71,70,3.973,192,3277,36.526497,-119.290535,69.889,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 10:10:04.211000+00:00,2025-08-15T10:10:04.438Z,2025-08-15T10:10:04.438Z
FBBIDQiAxX,MOOSPMv3Parser,1755252601,2,2,2,3,3,2,2,3,3,2,602,172,56431,24,16,1,16,16,19,37,16,0,20,21,45,44,0.003,167,1,36.138931,-120.368408,159.186996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 10:10:04.700000+00:00,2025-08-15T10:10:04.859Z,2025-08-15T10:10:04.859Z
AytzEchsJs,MOOSPMv3Parser,1755252600,7,7,7,11,11,8,8,11,11,8,1566,406,146982,70,58,4,58,58,19,38,58,0,19,21,48,45,15.892,266,1,36.037533,-120.173195,213.253998,6,600,58,3,e00fce68e88237db75a60608,2025-08-15 10:11:17.678000+00:00,2025-08-15T10:11:17.874Z,2025-08-15T10:11:17.874Z
HE9P9vYyzz,MOOSPMv3Parser,1755253200,12,12,8,17,17,9,9,18,18,9,2311,610,176374,103,64,6,65,65,19,50,65,0,19,20,62,60,9.46,189,3277,35.949566,-119.049927,123.250999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-15 10:20:01.626000+00:00,2025-08-15T10:20:01.840Z,2025-08-15T10:20:01.840Z
Wl122vBPmR,MOOSPMv3Parser,1755253200,4,4,8,7,7,8,8,7,7,8,517,386,164773,66,61,5,61,62,21,52,62,0,21,23,66,60,0.329,228,1,35.67038,-119.239044,74.845001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 10:20:02.277000+00:00,2025-08-15T10:20:02.493Z,2025-08-15T10:20:02.493Z
tzwNxN6zEP,MOOSPMv3Parser,1755253200,1,1,1,2,2,1,1,2,2,1,350,103,144117,12,10,1,10,10,23,24,10,0,26,26,30,32,32.207,13,3,35.613197,-119.689667,60.229,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 10:20:02.701000+00:00,2025-08-15T10:20:02.881Z,2025-08-15T10:20:02.881Z
djheB8olR2,MOOSPMv3Parser,1755253200,0,0,2,0,0,2,2,0,0,2,229,151,54802,23,18,2,18,18,19,40,18,0,19,20,49,44,0.002,212,1,36.139107,-120.36853,150.108994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 10:20:02.977000+00:00,2025-08-15T10:20:03.191Z,2025-08-15T10:20:03.191Z
p6WCRsLUMo,MOOSPMv3Parser,1755253200,7,7,7,11,11,7,7,11,11,7,1513,397,147030,71,55,6,56,56,19,40,56,0,19,20,49,47,17.807,262,1,36.037594,-120.17318,222.692993,7,600,58,3,e00fce68e88237db75a60608,2025-08-15 10:20:03.954000+00:00,2025-08-15T10:20:04.202Z,2025-08-15T10:20:04.202Z
8AmBJpsCyB,MOOSPMv3Parser,1755253201,16,16,12,25,25,13,13,26,26,13,2940,850,245550,163,94,10,95,95,19,67,95,1,19,20,71,71,2.946,199,3277,36.52652,-119.290375,73.905998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 10:20:04.033000+00:00,2025-08-15T10:20:04.307Z,2025-08-15T10:20:04.307Z
4K0GuU6eCd,MOOSPMv3Parser,1755253200,1,1,4,2,2,4,4,2,2,4,306,232,80538,27,28,2,28,28,18,46,28,0,18,18,58,55,16.329,170,2,40.593971,-105.075752,1519.343994,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 10:20:04.158000+00:00,2025-08-15T10:20:04.317Z,2025-08-15T10:20:04.317Z
kK9cluAAW1,MOOSPMv3Parser,1755253201,2,2,2,3,3,2,2,4,4,2,611,170,56446,23,16,1,16,16,19,38,16,0,20,20,45,45,0.006,185,1,36.138962,-120.368439,183.227997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 10:20:04.662000+00:00,2025-08-15T10:20:04.834Z,2025-08-15T10:20:04.834Z
Hk4MWjxHw2,MOOSPMv3Parser,1755253800,10,10,7,15,15,8,8,16,16,8,2122,567,176423,96,57,4,58,58,19,48,58,1,19,20,60,58,9.792,194,3277,35.949566,-119.049927,123.249001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-15 10:30:01.611000+00:00,2025-08-15T10:30:01.849Z,2025-08-15T10:30:01.849Z
8tXpdWzb0m,MOOSPMv3Parser,1755253800,1,1,1,1,1,1,1,1,1,1,305,90,144126,12,11,1,11,11,23,23,11,0,26,26,29,31,33.337,8,4,35.613197,-119.689667,60.223,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 10:30:02.595000+00:00,2025-08-15T10:30:02.840Z,2025-08-15T10:30:02.840Z
YzHcRzxpsw,MOOSPMv3Parser,1755253800,4,4,8,8,8,8,8,8,8,8,541,408,164824,71,61,6,61,61,21,52,61,0,21,22,66,60,0.393,225,1,35.670349,-119.23909,76.682999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 10:30:02.756000+00:00,2025-08-15T10:30:03.059Z,2025-08-15T10:30:03.059Z
344VBRPfNk,MOOSPMv3Parser,1755253800,0,0,2,0,0,2,2,1,1,2,231,148,54817,24,18,2,18,18,19,42,18,0,19,20,53,47,0.0,222,1,36.139027,-120.368263,186.906998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 10:30:03.221000+00:00,2025-08-15T10:30:03.409Z,2025-08-15T10:30:03.409Z
PpDqers5w1,MOOSPMv3Parser,1755253801,17,17,13,26,26,14,14,27,27,15,3069,885,245636,176,101,11,102,102,19,67,102,1,20,20,70,70,4.195,183,3277,36.526516,-119.290245,81.055,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 10:30:03.958000+00:00,2025-08-15T10:30:04.139Z,2025-08-15T10:30:04.139Z
pPdJMvGmM8,MOOSPMv3Parser,1755253800,0,0,4,2,2,4,4,2,2,4,317,242,80561,30,28,2,28,28,18,47,28,0,18,18,58,56,15.375,180,2,40.593586,-105.075874,1495.666992,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 10:30:04.479000+00:00,2025-08-15T10:30:04.688Z,2025-08-15T10:30:04.688Z
4RPRmOVqvW,MOOSPMv3Parser,1755253800,5,5,5,7,7,5,5,8,8,5,1144,301,147065,52,40,3,40,40,19,39,40,0,19,20,47,46,21.016,237,1,36.037582,-120.17321,207.466003,9,600,58,3,e00fce68e88237db75a60608,2025-08-15 10:30:04.560000+00:00,2025-08-15T10:30:04.746Z,2025-08-15T10:30:04.746Z
QYNicCMf40,MOOSPMv3Parser,1755253801,3,3,2,4,4,2,2,4,4,2,633,180,56461,25,17,1,17,17,18,41,17,0,19,20,50,48,0.006,201,1,36.138973,-120.368462,177.139999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 10:30:04.800000+00:00,2025-08-15T10:30:05.009Z,2025-08-15T10:30:05.009Z
731tEIM9ye,MOOSPMv3Parser,1755254400,9,9,7,14,14,7,7,14,14,7,1943,508,176470,83,53,4,53,53,19,46,53,0,19,20,57,55,9.47,173,3277,35.949551,-119.049988,104.141998,12,600,58,3,e00fce6858b443fd80f27170,2025-08-15 10:40:01.687000+00:00,2025-08-15T10:40:01.913Z,2025-08-15T10:40:01.913Z
NDw8OQgD0B,MOOSPMv3Parser,1755254400,1,1,1,1,1,1,1,1,1,1,306,90,144134,12,10,1,10,10,23,23,10,0,26,26,30,31,32.452,8,4,35.613216,-119.68956,62.081001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 10:40:02.767000+00:00,2025-08-15T10:40:03.005Z,2025-08-15T10:40:03.005Z
vZf9jTM7EB,MOOSPMv3Parser,1755254400,4,4,8,8,8,9,9,8,8,9,539,408,164877,72,63,6,63,63,21,52,63,0,21,22,66,59,0.349,208,1,35.670376,-119.239037,77.275002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 10:40:02.938000+00:00,2025-08-15T10:40:03.119Z,2025-08-15T10:40:03.119Z
ECWrc4udE5,MOOSPMv3Parser,1755254400,0,0,2,0,0,2,2,1,1,2,234,150,54833,24,18,2,18,18,19,42,18,0,18,20,52,47,0.001,226,1,36.139069,-120.368462,175.703003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 10:40:03.549000+00:00,2025-08-15T10:40:03.751Z,2025-08-15T10:40:03.751Z
zLkw4txtu1,MOOSPMv3Parser,1755254400,0,0,4,2,2,4,4,2,2,4,316,241,80586,30,30,2,30,30,18,47,30,0,18,18,58,56,13.365,220,2,40.594093,-105.075928,1523.78894,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 10:40:03.516000+00:00,2025-08-15T10:40:03.759Z,2025-08-15T10:40:03.759Z
ao7Ls9VP7k,MOOSPMv3Parser,1755254400,5,5,5,7,7,5,5,8,8,5,1085,288,147097,52,37,3,37,37,19,39,37,0,19,20,48,46,22.151,226,1,36.03743,-120.173248,217.451996,6,600,58,3,e00fce68e88237db75a60608,2025-08-15 10:40:03.668000+00:00,2025-08-15T10:40:03.942Z,2025-08-15T10:40:03.942Z
hlXR4Zuqc5,MOOSPMv3Parser,1755254401,18,18,13,27,27,14,14,29,29,15,3228,927,245724,180,103,11,104,104,18,67,104,1,20,19,69,70,3.743,182,3277,36.526512,-119.290306,78.334999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 10:40:03.959000+00:00,2025-08-15T10:40:04.160Z,2025-08-15T10:40:04.160Z
