objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GeQVlSuiLw,MOOSPMv3Parser,1695157200,7.86,7.86,4.68,11.5,11.5,4.9,4.9,12.03,12.03,4.9,1590.48,438.01,37186.79,75.63,36.6,3.72,36.74,36.75,30.1,30.9,36.75,0.33,29.5,33.9,37.6,32.0,0.0,20.4,1.0,36.138916,-120.368355,146.854996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 21:00:01.276000+00:00,2023-09-19T21:00:01.698Z,2023-09-19T21:00:01.698Z
T0QjiqlHH2,MOOSPMv3Parser,1695157200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1328.0,384.0,356498.0,70.0,42.0,4.0,42.0,42.0,28.0,31.0,42.0,0.0,29.0,31.0,37.0,35.0,38.428,32.0,3277.0,36.503201,-120.325363,51.085999,13,599,58,3,e00fce68e28dcbc9a589be10,2023-09-19 21:00:02.094000+00:00,2023-09-19T21:00:02.328Z,2023-09-19T21:00:02.328Z
uKOJV7xDXH,MOOSPMv3Parser,1695157201,6.0,6.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1347.0,370.0,26197.0,66.0,35.0,4.0,35.0,35.0,28.0,34.0,35.0,0.0,29.0,32.0,38.0,33.0,41.146,14.0,1.0,36.634335,-120.382347,47.146,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 21:00:02.309000+00:00,2023-09-19T21:00:02.549Z,2023-09-19T21:00:02.549Z
5r19NG4jOf,MOOSPMv3Parser,1695157201,8.0,8.0,6.14,11.66,11.66,6.44,6.44,12.14,12.14,6.44,1768.44,472.94,336689.47,89.45,48.09,3.97,48.23,48.24,33.1,27.5,48.25,0.43,31.4,37.8,33.1,25.5,39.762,36.7,3276.7,36.011337,-119.963654,18.447001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 21:00:02.403000+00:00,2023-09-19T21:00:02.664Z,2023-09-19T21:00:02.664Z
AYi4ME9mkU,MOOSPMv3Parser,1695157200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1164.0,351.0,966.0,67.0,39.0,3.0,39.0,39.0,31.0,29.0,39.0,0.0,30.0,34.0,34.0,29.0,37.701,7.0,1.0,36.785362,-119.77317,59.070999,7,600,58,3,e00fce6856818e5885f65487,2023-09-19 21:00:02.429000+00:00,2023-09-19T21:00:02.709Z,2023-09-19T21:00:02.709Z
GjanvJZiAI,MOOSPMv3Parser,1695157200,9.23,9.23,7.15,13.51,13.51,7.5,7.5,13.76,13.76,7.5,1645.27,490.92,215391.92,90.51,55.94,3.55,56.16,56.17,28.6,34.2,56.17,0.37,27.6,32.4,37.8,30.4,32.08,81.1,1.0,35.135929,-119.458908,292.68399,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 21:00:02.651000+00:00,2023-09-19T21:00:02.876Z,2023-09-19T21:00:02.876Z
QDRltXUrtg,MOOSPMv3Parser,1695157201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1440.0,413.0,306084.0,74.0,44.0,4.0,45.0,45.0,33.0,27.0,45.0,0.0,31.0,38.0,36.0,24.0,24.831,30.0,1.0,36.130104,-120.333908,161.725006,8,599,58,3,e00fce68f12da1a0c5de6248,2023-09-19 21:00:03.124000+00:00,2023-09-19T21:00:03.492Z,2023-09-19T21:00:03.492Z
E0UEQ0BI7R,MOOSPMv3Parser,1695157201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1569.0,443.0,346746.0,85.0,47.0,4.0,47.0,47.0,31.0,29.0,47.0,0.0,29.0,35.0,40.0,31.0,39.213,16.0,1.0,35.955357,-119.036705,127.981003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-19 21:00:03.507000+00:00,2023-09-19T21:00:03.757Z,2023-09-19T21:00:03.757Z
DDT0RmOtPy,MOOSPMv3Parser,1695157201,9.0,9.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1875.0,525.0,540164.0,112.0,64.0,8.0,64.0,64.0,31.0,30.0,64.0,0.0,30.0,35.0,42.0,34.0,28.012,11.0,1.0,36.529255,-119.293388,78.150002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 21:00:03.875000+00:00,2023-09-19T21:00:04.130Z,2023-09-19T21:00:04.130Z
gGnI7OLXVd,MOOSPMv3Parser,1695157200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1465.0,411.0,175132.0,84.0,45.0,4.0,45.0,45.0,32.0,24.0,45.0,0.0,30.0,36.0,35.0,26.0,22.161,57.0,1.0,35.613136,-119.689529,44.455002,9,600,58,3,e00fce68e88237db75a60608,2023-09-19 21:00:03.993000+00:00,2023-09-19T21:00:04.250Z,2023-09-19T21:00:04.250Z
