objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w83RorUUxA,MOOSPMv3Parser,1708938001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1778.0,527.0,208720.0,82.0,46.0,3.0,46.0,46.0,13.0,63.0,46.0,0.0,12.0,12.0,70.0,69.0,34.242,85.0,4,36.785458,-119.773071,82.459999,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 09:00:01.358000+00:00,2024-02-26T09:00:01.634Z,2024-02-26T09:00:01.634Z
IyioBpOr6t,MOOSPMv3Parser,1708938000,10.8,10.8,4.74,14.52,14.52,4.97,4.97,15.07,15.07,4.97,2186.55,574.04,114393.89,79.55,37.09,4.1,37.24,37.24,12.5,64.8,37.25,0.36,12.3,12.2,70.5,71.3,0.268,67.6,3,36.785217,-119.773109,70.804001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 09:00:02.711000+00:00,2024-02-26T09:00:02.981Z,2024-02-26T09:00:02.981Z
TdZngwGa0h,MOOSPMv3Parser,1708938000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,788.0,196.0,13252.0,17.0,11.0,1.0,11.0,11.0,11.0,71.0,11.0,0.0,11.0,10.0,78.0,80.0,511.15,43.0,5,36.634254,-120.382309,3.863,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 09:00:03.276000+00:00,2024-02-26T09:00:03.501Z,2024-02-26T09:00:03.501Z
Kk86L9Ycpq,MOOSPMv3Parser,1708938001,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2024.0,579.0,51892.0,81.0,46.0,3.0,47.0,47.0,12.0,62.0,47.0,0.0,13.0,13.0,71.0,68.0,21.053,61.0,11,36.785412,-119.773087,63.576,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 09:00:03.671000+00:00,2024-02-26T09:00:03.879Z,2024-02-26T09:00:03.879Z
atBQrahl7U,MOOSPMv3Parser,1708938601,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1633.0,481.0,208758.0,69.0,43.0,2.0,43.0,43.0,13.0,64.0,43.0,0.0,12.0,12.0,71.0,70.0,34.56,82.0,4,36.785458,-119.773071,82.461998,0,600,58,3,e00fce6856818e5885f65487,2024-02-26 09:10:01.204000+00:00,2024-02-26T09:10:01.394Z,2024-02-26T09:10:01.394Z
w3LTecsRDi,MOOSPMv3Parser,1708938600,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,692.0,175.0,13260.0,17.0,10.0,1.0,10.0,10.0,11.0,71.0,10.0,0.0,10.0,10.0,80.0,79.0,511.141,51.0,6,36.634285,-120.382378,21.792,13,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 09:10:02.178000+00:00,2024-02-26T09:10:02.361Z,2024-02-26T09:10:02.361Z
SZAczCsyIY,MOOSPMv3Parser,1708938600,10.79,10.79,4.53,14.39,14.39,4.74,4.74,15.4,15.4,4.74,2140.05,566.42,114424.89,75.07,35.41,5.13,35.55,35.55,12.4,65.6,35.55,0.35,12.0,12.1,72.1,72.4,0.245,63.9,3,36.785233,-119.773285,87.139999,4,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 09:10:02.658000+00:00,2024-02-26T09:10:02.836Z,2024-02-26T09:10:02.836Z
AqeGFj2Tar,MOOSPMv3Parser,1708938601,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1943.0,558.0,51930.0,79.0,45.0,3.0,45.0,45.0,12.0,63.0,45.0,0.0,13.0,13.0,72.0,69.0,21.067,58.0,12,36.785393,-119.773132,66.610001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 09:10:03.932000+00:00,2024-02-26T09:10:04.102Z,2024-02-26T09:10:04.102Z
VQESljQ26w,MOOSPMv3Parser,1708939201,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1667.0,495.0,208796.0,78.0,43.0,3.0,43.0,43.0,12.0,65.0,43.0,0.0,12.0,12.0,71.0,71.0,35.187,79.0,4,36.785339,-119.773186,59.782001,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 09:20:01.377000+00:00,2024-02-26T09:20:01.625Z,2024-02-26T09:20:01.625Z
EF3m188jBV,MOOSPMv3Parser,1708939200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,699.0,163.0,13267.0,12.0,8.0,1.0,8.0,8.0,10.0,71.0,8.0,0.0,10.0,10.0,81.0,80.0,511.083,55.0,6,36.63435,-120.382347,14.838,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 09:20:02.419000+00:00,2024-02-26T09:20:02.641Z,2024-02-26T09:20:02.641Z
