objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h8HHR3rjL3,MOOSPMv3Parser,1728270001,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1736.0,464.0,15814.0,69.0,35.0,4.0,35.0,35.0,27.0,23.0,35.0,0.0,28.0,30.0,31.0,30.0,511.316,187.0,1.0,36.138958,-120.36834,174.852997,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 03:00:01.166000+00:00,2024-10-07T03:00:01.365Z,2024-10-07T03:00:01.365Z
Ge67LBwQAD,MOOSPMv3Parser,1728270000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1724.0,486.0,3602.0,72.0,45.0,3.0,45.0,45.0,26.0,24.0,45.0,0.0,29.0,30.0,32.0,31.0,23.167,214.0,2.0,36.13892,-120.368263,177.548996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 03:00:02.752000+00:00,2024-10-07T03:00:02.980Z,2024-10-07T03:00:02.980Z
0OE61Bgmh4,MOOSPMv3Parser,1728270001,8.69,8.69,6553.5,11.62,11.62,6553.5,6553.5,11.92,11.92,6553.5,1550.64,460.55,353567.12,66.33,6553.5,2.44,6553.5,6553.5,25.6,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,26.276,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 03:00:03.194000+00:00,2024-10-07T03:00:03.463Z,2024-10-07T03:00:03.463Z
9oZsKtti0j,MOOSPMv3Parser,1728270001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1643.0,472.0,30883.0,75.0,41.0,4.0,41.0,41.0,26.0,23.0,41.0,0.0,28.0,29.0,31.0,32.0,36.228,250.0,3277.0,36.138866,-120.36834,182.074005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 03:00:03.269000+00:00,2024-10-07T03:00:03.496Z,2024-10-07T03:00:03.496Z
3x6pS4er4k,MOOSPMv3Parser,1728270001,9.91,9.91,4.52,13.95,13.95,4.74,4.74,14.5,14.5,4.74,2078.26,540.42,262894.12,78.7,35.37,4.51,35.51,35.52,26.5,22.0,35.52,0.36,27.9,29.5,31.8,31.9,0.002,238.0,1.0,36.13903,-120.368324,162.830994,11,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 03:00:03.364000+00:00,2024-10-07T03:00:03.764Z,2024-10-07T03:00:03.764Z
jy3tsABM1x,MOOSPMv3Parser,1728270000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1128.0,291.0,188559.0,46.0,24.0,2.0,25.0,25.0,26.0,16.0,25.0,0.0,28.0,30.0,27.0,27.0,511.362,183.0,1.0,36.010601,-120.140305,223.451996,13,600,58,3,e00fce6850cac69f647dc199,2024-10-07 03:00:03.531000+00:00,2024-10-07T03:00:03.809Z,2024-10-07T03:00:03.809Z
8ZRlIylm3g,MOOSPMv3Parser,1728270000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1606.0,442.0,337361.0,69.0,44.0,3.0,44.0,44.0,26.0,22.0,44.0,0.0,29.0,29.0,30.0,32.0,24.718,208.0,1.0,36.13876,-120.368279,207.434998,11,600,58,3,e00fce68e88237db75a60608,2024-10-07 03:00:03.720000+00:00,2024-10-07T03:00:03.917Z,2024-10-07T03:00:03.917Z
HPed5T4f4q,MOOSPMv3Parser,1728270001,10.0,10.0,8.0,16.0,16.0,9.0,10.0,19.0,19.0,10.0,1912.0,588.0,229238.0,100.0,63.0,13.0,64.0,64.0,0.0,0.0,64.0,0.0,29.0,30.0,44.0,43.0,0.014,223.0,1.0,36.433575,-119.923355,25.063999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-07 03:00:03.755000+00:00,2024-10-07T03:00:03.999Z,2024-10-07T03:00:03.999Z
ujlXfPA0NR,MOOSPMv3Parser,1728270601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1386.0,372.0,15835.0,51.0,25.0,3.0,25.0,25.0,27.0,24.0,25.0,0.0,28.0,30.0,33.0,31.0,511.329,119.0,1.0,36.138943,-120.368294,175.190994,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 03:10:01.190000+00:00,2024-10-07T03:10:01.393Z,2024-10-07T03:10:01.393Z
lorEx0wqyS,MOOSPMv3Parser,1728270600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2123.0,628.0,237203.0,98.0,60.0,4.0,60.0,60.0,28.0,28.0,60.0,0.0,31.0,32.0,36.0,37.0,510.409,221.0,1.0,36.785351,-119.773033,87.511002,9,605,58,3,e00fce6856818e5885f65487,2024-10-07 03:10:02.698000+00:00,2024-10-07T03:10:02.898Z,2024-10-07T03:10:02.898Z
l2EHwFldmP,MOOSPMv3Parser,1728270601,7.1,7.1,3.14,9.26,9.26,3.29,3.29,9.59,9.59,3.29,1556.14,397.59,263352.84,50.31,24.56,2.06,24.66,24.66,26.1,23.0,24.67,0.39,27.5,29.0,33.3,33.1,0.004,131.9,1.0,36.13903,-120.368324,162.826996,0,599,58,1,e00fce68e77e43df92405fdb,2024-10-07 03:10:02.664000+00:00,2024-10-07T03:10:02.932Z,2024-10-07T03:10:02.932Z
yAedshZz7m,MOOSPMv3Parser,1728270601,6.08,6.08,6553.5,7.8,7.8,6553.5,6553.5,8.04,8.04,6553.5,1117.58,329.86,360127.12,43.68,6553.5,1.53,6553.5,6553.5,25.2,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,27.628,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 03:10:02.819000+00:00,2024-10-07T03:10:02.991Z,2024-10-07T03:10:02.991Z
0FKMRO6MfO,MOOSPMv3Parser,1728270600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1343.0,380.0,3628.0,49.0,29.0,1.0,29.0,29.0,26.0,25.0,29.0,0.0,28.0,29.0,34.0,32.0,24.681,133.0,2.0,36.138844,-120.36821,186.238007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 03:10:02.820000+00:00,2024-10-07T03:10:03.036Z,2024-10-07T03:10:03.036Z
fZsAqs4GTr,MOOSPMv3Parser,1728270601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1294.0,368.0,30908.0,54.0,28.0,2.0,29.0,29.0,26.0,24.0,29.0,0.0,28.0,29.0,32.0,34.0,37.779,185.0,3277.0,36.138901,-120.368362,191.214996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 03:10:03.133000+00:00,2024-10-07T03:10:03.328Z,2024-10-07T03:10:03.328Z
FwFHedo97O,MOOSPMv3Parser,1728270600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1256.0,328.0,188584.0,49.0,27.0,2.0,27.0,27.0,26.0,17.0,27.0,0.0,29.0,29.0,27.0,28.0,511.256,146.0,1.0,36.010502,-120.140305,221.822998,10,600,58,3,e00fce6850cac69f647dc199,2024-10-07 03:10:03.440000+00:00,2024-10-07T03:10:03.623Z,2024-10-07T03:10:03.623Z
2oOewO4mdU,MOOSPMv3Parser,1728270600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1308.0,355.0,337391.0,55.0,31.0,3.0,31.0,31.0,26.0,24.0,31.0,0.0,28.0,29.0,32.0,34.0,25.772,179.0,1.0,36.139019,-120.368271,191.169006,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 03:10:03.468000+00:00,2024-10-07T03:10:03.732Z,2024-10-07T03:10:03.732Z
mJ3NlpK9WC,MOOSPMv3Parser,1728270601,11.0,11.0,8.0,17.0,17.0,9.0,9.0,20.0,20.0,9.0,2028.0,624.0,229294.0,104.0,64.0,13.0,64.0,64.0,1.0,0.0,64.0,0.0,29.0,29.0,45.0,44.0,0.013,217.0,1.0,36.433487,-119.92337,16.011999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-07 03:10:03.696000+00:00,2024-10-07T03:10:03.927Z,2024-10-07T03:10:03.927Z
PSRtmEmctV,MOOSPMv3Parser,1728271201,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1952.0,516.0,15860.0,63.0,29.0,4.0,29.0,29.0,26.0,24.0,29.0,0.0,27.0,29.0,33.0,31.0,511.302,180.0,1.0,36.138943,-120.368301,176.192993,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 03:20:00.966000+00:00,2024-10-07T03:20:01.173Z,2024-10-07T03:20:01.173Z
w0rYlv5Elw,MOOSPMv3Parser,1728271201,9.95,9.95,3.24,12.77,12.77,3.41,3.41,13.21,13.21,3.41,2151.89,544.87,262934.22,64.44,25.4,2.97,25.5,25.51,25.6,23.2,25.51,0.38,26.8,28.5,33.3,33.3,0.005,235.0,1.0,36.138996,-120.368332,170.179001,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 03:20:02.836000+00:00,2024-10-07T03:20:03.015Z,2024-10-07T03:20:03.015Z
WpaCx5HShB,MOOSPMv3Parser,1728271200,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1853.0,528.0,3658.0,62.0,35.0,2.0,35.0,35.0,26.0,25.0,35.0,0.0,27.0,28.0,34.0,32.0,21.229,203.0,2.0,36.138874,-120.368378,175.115005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 03:20:02.962000+00:00,2024-10-07T03:20:03.143Z,2024-10-07T03:20:03.143Z
ETvmsj9YcE,MOOSPMv3Parser,1728271201,8.39,8.39,6553.5,10.62,10.62,6553.5,6553.5,10.8,10.8,6553.5,1520.38,448.96,366687.12,58.31,6553.5,1.79,6553.5,6553.5,24.7,30.7,6553.5,65.54,0.0,327.7,0.0,655.3,24.713,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 03:20:02.995000+00:00,2024-10-07T03:20:03.243Z,2024-10-07T03:20:03.243Z
d1lZdoUpQU,MOOSPMv3Parser,1728271200,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1929.0,566.0,239228.0,92.0,56.0,3.0,57.0,57.0,28.0,28.0,57.0,0.0,32.0,32.0,35.0,37.0,510.404,204.0,1.0,36.785439,-119.773071,67.317001,7,600,58,3,e00fce6856818e5885f65487,2024-10-07 03:20:02.811000+00:00,2024-10-07T03:20:03.292Z,2024-10-07T03:20:03.292Z
hPU4Mr2eJH,MOOSPMv3Parser,1728271201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1763.0,495.0,30939.0,66.0,36.0,2.0,36.0,36.0,25.0,24.0,36.0,0.0,27.0,28.0,32.0,33.0,34.275,280.0,3277.0,36.138962,-120.368225,153.375,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 03:20:03.290000+00:00,2024-10-07T03:20:03.459Z,2024-10-07T03:20:03.459Z
yE8D2vJrxn,MOOSPMv3Parser,1728271200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1356.0,344.0,188611.0,53.0,32.0,2.0,32.0,32.0,26.0,17.0,32.0,0.0,28.0,29.0,27.0,28.0,511.333,258.0,1.0,36.01054,-120.14032,215.526993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-07 03:20:03.472000+00:00,2024-10-07T03:20:03.654Z,2024-10-07T03:20:03.654Z
VBAgLHKW5r,MOOSPMv3Parser,1728271200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1748.0,477.0,337423.0,67.0,37.0,3.0,37.0,37.0,25.0,24.0,37.0,0.0,27.0,28.0,32.0,33.0,22.763,263.0,1.0,36.139019,-120.368271,191.166,0,600,58,3,e00fce68e88237db75a60608,2024-10-07 03:20:03.556000+00:00,2024-10-07T03:20:03.776Z,2024-10-07T03:20:03.776Z
