objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vdjaQhhDTF,MOOSPMv3Parser,1757293200,4,4,3,6,6,4,4,6,6,4,814,241,234306,36,27,1,27,27,30,16,27,0,34,34,22,24,35.073,149,1,35.613285,-119.689583,55.173,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 01:00:01.835000+00:00,2025-09-08T01:00:02.049Z,2025-09-08T01:00:02.049Z
037H0KecRA,MOOSPMv3Parser,1757293200,3,3,5,6,6,6,6,7,7,6,490,377,157742,63,42,4,43,43,32,23,43,0,32,36,27,24,24.865,14,1,36.13903,-120.368401,164.294006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 01:00:02.230000+00:00,2025-09-08T01:00:02.425Z,2025-09-08T01:00:02.425Z
QVYV5Z8gn7,MOOSPMv3Parser,1757293201,3,3,7,6,6,7,8,6,6,8,419,335,105138,60,55,4,56,56,25,37,56,0,24,27,49,43,32.542,114,1,40.594109,-105.075775,1524.995972,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 01:00:02.860000+00:00,2025-09-08T01:00:03.030Z,2025-09-08T01:00:03.030Z
3Yg2fg5D0p,MOOSPMv3Parser,1757293200,9,9,7,14,14,7,7,14,14,7,2039,501,107906,86,52,4,52,52,31,15,52,0,32,35,25,24,43.767,23,1,36.00523,-120.117332,223.839005,10,600,58,3,e00fce68e88237db75a60608,2025-09-08 01:00:03.197000+00:00,2025-09-08T01:00:03.403Z,2025-09-08T01:00:03.403Z
fivESefxOX,MOOSPMv3Parser,1757293200,7,7,6,11,11,6,6,11,11,6,1466,416,456819,74,47,3,47,47,32,16,47,0,33,36,26,24,57.687,6,3277,36.526566,-119.290306,77.169998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 01:00:03.295000+00:00,2025-09-08T01:00:03.545Z,2025-09-08T01:00:03.545Z
CerOhHLvVq,MOOSPMv3Parser,1757293200,7,7,5,9,9,6,6,10,10,6,1639,418,325851,64,42,2,42,42,29,22,42,0,32,33,28,30,38.32,21,3277,35.949574,-119.050003,130.147995,0,600,58,3,e00fce6858b443fd80f27170,2025-09-08 01:00:03.375000+00:00,2025-09-08T01:00:03.627Z,2025-09-08T01:00:03.627Z
BN3mESxF2q,MOOSPMv3Parser,1757293200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11989378,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,25,655,34.072,6554,6554,35.6703,-119.239014,69.146004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 01:00:03.705000+00:00,2025-09-08T01:00:03.938Z,2025-09-08T01:00:03.938Z
NYPghxtSdg,MOOSPMv3Parser,1757293200,12,12,7,16,16,8,8,17,17,8,2202,621,136468,100,57,4,57,57,30,17,57,0,33,34,24,24,0.0,39,2,36.037636,-120.173248,213.949997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 01:00:03.914000+00:00,2025-09-08T01:00:04.182Z,2025-09-08T01:00:04.182Z
z43TRcxbCb,MOOSPMv3Parser,1757293800,7,7,6,10,10,6,6,10,10,6,1648,431,325884,73,43,2,43,43,29,23,43,0,32,33,30,31,36.431,22,3277,35.949612,-119.049988,158.393997,10,600,58,3,e00fce6858b443fd80f27170,2025-09-08 01:10:03.213000+00:00,2025-09-08T01:10:03.405Z,2025-09-08T01:10:03.405Z
AHmKQeQQed,MOOSPMv3Parser,1757293800,8,8,6,12,12,6,6,12,12,6,1568,442,456851,77,47,3,47,47,32,16,47,0,33,36,26,24,56.701,6,3277,36.526535,-119.290283,79.838997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 01:10:03.233000+00:00,2025-09-08T01:10:03.417Z,2025-09-08T01:10:03.417Z
ioDJt4cuAV,MOOSPMv3Parser,1757293800,10,10,7,14,14,7,7,14,14,7,2070,505,107951,90,51,5,52,52,31,15,52,0,32,35,25,25,43.706,23,1,36.005253,-120.117249,238.572998,9,600,58,3,e00fce68e88237db75a60608,2025-09-08 01:10:03.222000+00:00,2025-09-08T01:10:03.423Z,2025-09-08T01:10:03.423Z
bzbCSQL6Rd,MOOSPMv3Parser,1757293800,3,3,5,6,6,6,6,6,6,6,465,359,157776,60,41,4,41,41,32,24,41,0,31,35,28,25,24.429,10,1,36.138939,-120.368446,171.432999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 01:10:03.436000+00:00,2025-09-08T01:10:03.636Z,2025-09-08T01:10:03.636Z
IJ2YDSuSDx,MOOSPMv3Parser,1757293800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11996034,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,25,655,34.289,6554,6554,35.670364,-119.239067,72.697998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 01:10:03.892000+00:00,2025-09-08T01:10:04.106Z,2025-09-08T01:10:04.106Z
WvRwFzXRzH,MOOSPMv3Parser,1757293800,13,13,8,18,18,9,9,19,19,9,2438,689,136524,113,64,4,64,64,30,17,64,0,33,34,24,24,0.0,42,2,36.037617,-120.173225,219.774994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 01:10:04.082000+00:00,2025-09-08T01:10:04.346Z,2025-09-08T01:10:04.346Z
ZMj7P1ilej,MOOSPMv3Parser,1757293800,5,5,4,6,6,4,4,7,7,4,878,260,234332,42,29,2,29,29,30,16,29,0,33,34,23,24,36.772,103,1,35.613293,-119.689613,62.736,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 01:10:07.218000+00:00,2025-09-08T01:10:07.410Z,2025-09-08T01:10:07.410Z
