objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jcu4p5QuvI,MOOSPMv3Parser,1744923600,2.96,2.96,6553.5,4.35,4.35,6553.5,6553.5,4.51,4.51,6553.5,654.99,193.27,26835738.0,28.76,6553.5,1.9,6553.5,6553.5,25.4,28.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.615,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 21:00:02.209000+00:00,2025-04-17T21:00:02.429Z,2025-04-17T21:00:02.429Z
DN1xfcm0EH,MOOSPMv3Parser,1744923600,3.25,3.25,2.26,4.55,4.55,2.55,2.71,4.74,4.74,2.78,882.32,208.67,24118.56,30.05,17.54,1.62,17.78,17.82,27.4,24.0,17.83,0.52,26.1,30.8,35.8,31.1,15.055,232.2,1.0,36.139114,-120.368416,164.354004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 21:00:02.240000+00:00,2025-04-17T21:00:02.477Z,2025-04-17T21:00:02.477Z
Ouj81RlrHU,MOOSPMv3Parser,1744923600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,211.0,573.0,32.0,20.0,1.0,20.0,21.0,27.0,25.0,21.0,0.0,25.0,32.0,39.0,28.0,46.2,65.0,1.0,36.138966,-120.368317,181.768005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 21:00:02.444000+00:00,2025-04-17T21:00:02.710Z,2025-04-17T21:00:02.710Z
uk2chucXSn,MOOSPMv3Parser,1744923600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,751.0,213.0,27959.0,33.0,21.0,2.0,21.0,21.0,26.0,25.0,21.0,1.0,24.0,30.0,40.0,32.0,512.427,172.0,3277.0,36.138981,-120.36834,161.442993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 21:00:02.983000+00:00,2025-04-17T21:00:03.181Z,2025-04-17T21:00:03.181Z
GlKQy4VFbZ,MOOSPMv3Parser,1744923600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,774.0,207.0,30352.0,37.0,22.0,3.0,22.0,22.0,26.0,23.0,22.0,1.0,24.0,30.0,40.0,32.0,514.27,173.0,1.0,36.13903,-120.368385,171.276993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 21:00:03.389000+00:00,2025-04-17T21:00:03.577Z,2025-04-17T21:00:03.577Z
B4BIQiSJjO,MOOSPMv3Parser,1744923601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,755.0,202.0,82076.0,37.0,25.0,3.0,25.0,25.0,26.0,28.0,25.0,1.0,24.0,30.0,40.0,32.0,36.951,159.0,1.0,36.138992,-120.368401,163.233002,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 21:00:03.578000+00:00,2025-04-17T21:00:03.774Z,2025-04-17T21:00:03.774Z
cu6VtjmW8W,MOOSPMv3Parser,1744923601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,634.0,197.0,103140.0,33.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,23.0,24.0,42.0,41.0,115.251,73.0,1.0,36.138844,-120.368118,187.487,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 21:00:04.947000+00:00,2025-04-17T21:00:05.146Z,2025-04-17T21:00:05.146Z
K8U3lrECJc,MOOSPMv3Parser,1744924201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,937.0,277.0,25889.0,40.0,30.0,1.0,30.0,30.0,24.0,34.0,30.0,0.0,23.0,27.0,42.0,36.0,510.291,101.0,1.0,36.785408,-119.773224,52.889,0,600,58,3,e00fce6856818e5885f65487,2025-04-17 21:09:58.256000+00:00,2025-04-17T21:09:58.428Z,2025-04-17T21:09:58.428Z
qQhe7rK0gT,MOOSPMv3Parser,1744924200,3.35,3.35,2.4,4.92,4.92,2.72,2.88,5.19,5.19,2.97,888.02,215.5,24134.47,32.4,18.57,1.83,18.84,18.88,26.7,23.2,18.9,0.52,25.1,30.0,35.1,30.2,14.735,250.3,1.0,36.139114,-120.368416,164.358002,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 21:10:02.149000+00:00,2025-04-17T21:10:02.400Z,2025-04-17T21:10:02.400Z
EbreMA8kVa,MOOSPMv3Parser,1744924200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,755.0,215.0,27978.0,36.0,21.0,2.0,22.0,22.0,26.0,24.0,22.0,1.0,23.0,28.0,39.0,31.0,512.302,198.0,3277.0,36.13892,-120.368355,167.207001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 21:10:02.733000+00:00,2025-04-17T21:10:02.937Z,2025-04-17T21:10:02.937Z
