objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iuuWNCM37P,MOOSPMv3Parser,1709002801,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1272.0,334.0,14915.0,46.0,19.0,2.0,19.0,19.0,13.0,73.0,19.0,0.0,12.0,13.0,84.0,79.0,511.263,224.0,1,36.634251,-120.382339,18.601,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 03:00:02.183000+00:00,2024-02-27T03:00:02.502Z,2024-02-27T03:00:02.502Z
fNlLqJvxrp,MOOSPMv3Parser,1709002801,32.0,26.0,25.0,46.0,39.0,26.0,26.0,49.0,47.0,26.0,5442.0,1585.0,63368.0,292.0,192.0,15.0,193.0,193.0,15.0,62.0,193.0,0.0,15.0,16.0,73.0,69.0,12.902,200.0,1,36.785385,-119.773155,63.662998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 03:00:02.387000+00:00,2024-02-27T03:00:02.630Z,2024-02-27T03:00:02.630Z
Ylyf8kCE5F,MOOSPMv3Parser,1709002800,34.04,27.5,19.14,49.77,41.0,20.07,20.07,52.74,49.52,20.07,6578.89,1720.38,123207.72,294.7,149.77,20.34,150.35,150.38,15.2,65.3,150.39,0.34,15.1,15.4,72.6,72.3,0.137,202.0,1,36.785324,-119.773262,77.547997,10,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 03:00:02.743000+00:00,2024-02-27T03:00:03.118Z,2024-02-27T03:00:03.118Z
aCalS52q1F,MOOSPMv3Parser,1709003401,33.0,27.0,24.0,50.0,41.0,25.0,25.0,54.0,50.0,25.0,5408.0,1629.0,219960.0,337.0,189.0,14.0,189.0,190.0,15.0,66.0,190.0,0.0,15.0,15.0,73.0,73.0,19.035,200.0,1,36.78537,-119.773132,68.328003,7,600,58,3,e00fce6856818e5885f65487,2024-02-27 03:09:59.373000+00:00,2024-02-27T03:09:59.605Z,2024-02-27T03:09:59.605Z
2SJ7J0G2kT,MOOSPMv3Parser,1709003401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1329.0,350.0,14933.0,45.0,21.0,3.0,21.0,21.0,12.0,73.0,21.0,0.0,12.0,13.0,86.0,81.0,511.231,223.0,1,36.634254,-120.382416,29.584,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 03:10:02.119000+00:00,2024-02-27T03:10:02.614Z,2024-02-27T03:10:02.614Z
ZKgqk3vpsK,MOOSPMv3Parser,1709003401,33.0,27.0,25.0,48.0,40.0,26.0,26.0,51.0,48.0,26.0,5609.0,1635.0,63539.0,302.0,196.0,16.0,196.0,196.0,15.0,64.0,196.0,0.0,15.0,16.0,75.0,71.0,12.333,203.0,1,36.785355,-119.773094,75.389999,13,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 03:10:02.477000+00:00,2024-02-27T03:10:02.762Z,2024-02-27T03:10:02.762Z
4gFrStONvv,MOOSPMv3Parser,1709003400,35.11,27.88,18.9,50.68,41.42,19.82,19.82,54.4,50.48,19.82,6760.05,1766.97,123336.34,296.98,147.88,21.51,148.46,148.47,15.0,67.6,148.49,0.34,15.1,15.3,74.2,74.5,0.151,206.6,1,36.785412,-119.773163,59.693001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 03:10:02.787000+00:00,2024-02-27T03:10:02.970Z,2024-02-27T03:10:02.970Z
3WBp5EwAjO,MOOSPMv3Parser,1709004001,27.0,24.0,19.0,41.0,36.0,20.0,20.0,44.0,43.0,20.0,4572.0,1376.0,220092.0,261.0,151.0,11.0,152.0,152.0,15.0,67.0,152.0,0.0,15.0,15.0,74.0,74.0,21.173,186.0,1,36.785362,-119.773064,84.068001,6,600,58,3,e00fce6856818e5885f65487,2024-02-27 03:19:59.542000+00:00,2024-02-27T03:19:59.753Z,2024-02-27T03:19:59.753Z
Hq4qsmJPvd,MOOSPMv3Parser,1709004001,28.0,24.0,20.0,41.0,36.0,21.0,21.0,43.0,42.0,21.0,4881.0,1410.0,63675.0,252.0,155.0,13.0,155.0,156.0,15.0,65.0,156.0,0.0,15.0,16.0,75.0,72.0,13.541,182.0,1,36.785313,-119.773186,68.211998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 03:20:02.162000+00:00,2024-02-27T03:20:02.361Z,2024-02-27T03:20:02.361Z
Njgo8y9YWF,MOOSPMv3Parser,1709004001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1176.0,313.0,14952.0,42.0,22.0,2.0,22.0,22.0,12.0,74.0,22.0,0.0,12.0,13.0,86.0,82.0,511.238,235.0,1,36.634304,-120.382309,30.785999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 03:20:02.096000+00:00,2024-02-27T03:20:02.379Z,2024-02-27T03:20:02.379Z
SonG7m9gdA,MOOSPMv3Parser,1709004000,30.05,25.53,14.94,43.34,37.63,15.67,15.67,45.96,45.1,15.67,5850.36,1525.82,123438.38,248.09,116.94,16.56,117.4,117.41,15.0,68.7,117.42,0.34,15.1,15.2,75.0,75.4,0.157,187.4,1,36.785362,-119.773178,66.899002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 03:20:02.743000+00:00,2024-02-27T03:20:02.930Z,2024-02-27T03:20:02.930Z
mKDhBgpMyp,MOOSPMv3Parser,1709004601,26.0,23.0,18.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4327.0,1299.0,220212.0,254.0,138.0,10.0,138.0,138.0,15.0,67.0,138.0,0.0,15.0,15.0,74.0,73.0,22.302,177.0,1,36.785374,-119.77317,60.457001,8,600,58,3,e00fce6856818e5885f65487,2024-02-27 03:29:59.743000+00:00,2024-02-27T03:29:59.941Z,2024-02-27T03:29:59.941Z
