objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EaxJVsSDKl,MOOSPMv3Parser,1709827200,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1251.0,348.0,4857.0,67.0,34.0,6.0,34.0,34.0,10.0,81.0,34.0,0.0,10.0,9.0,91.0,94.0,510.966,157.0,3,36.634304,-120.382362,29.718,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 16:00:01.368000+00:00,2024-03-07T16:00:01.679Z,2024-03-07T16:00:01.679Z
EbDGXDcs10,MOOSPMv3Parser,1709827201,12.8,12.8,7.25,19.59,19.59,7.6,7.6,21.16,21.16,7.6,2374.87,644.17,158857.69,118.2,56.74,8.68,56.96,56.97,10.7,82.0,56.97,0.35,9.4,10.0,89.4,87.0,0.338,216.6,1,36.785381,-119.773109,69.815002,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 16:00:02.259000+00:00,2024-03-07T16:00:02.464Z,2024-03-07T16:00:02.464Z
j1xiGgX9d0,MOOSPMv3Parser,1709827200,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2265.0,660.0,107448.0,124.0,72.0,7.0,72.0,72.0,11.0,75.0,72.0,0.0,10.0,11.0,88.0,83.0,13.048,213.0,22,36.785469,-119.773094,66.216003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 16:00:03.036000+00:00,2024-03-07T16:00:03.230Z,2024-03-07T16:00:03.230Z
WKISgTb1yK,MOOSPMv3Parser,1709827201,8.0,8.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1345.0,421.0,32196.0,89.0,57.0,9.0,57.0,57.0,0.0,0.0,57.0,0.0,10.0,10.0,86.0,90.0,0.98,181.0,1,36.433872,-119.922813,33.199001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-07 16:00:04.779000+00:00,2024-03-07T16:00:05.006Z,2024-03-07T16:00:05.006Z
FYHOdvr5ln,MOOSPMv3Parser,1709827801,13.0,13.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2234.0,674.0,262703.0,135.0,73.0,7.0,73.0,73.0,11.0,77.0,73.0,0.0,10.0,10.0,87.0,86.0,20.908,208.0,1,36.785347,-119.773209,70.733002,10,599,58,3,e00fce6856818e5885f65487,2024-03-07 16:09:58.861000+00:00,2024-03-07T16:09:59.043Z,2024-03-07T16:09:59.043Z
nJPV7tmuZE,MOOSPMv3Parser,1709827800,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1302.0,364.0,4886.0,74.0,33.0,6.0,33.0,33.0,10.0,80.0,33.0,0.0,10.0,9.0,90.0,92.0,510.957,148.0,3,36.634293,-120.382317,5.303,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 16:10:01.301000+00:00,2024-03-07T16:10:01.472Z,2024-03-07T16:10:01.472Z
qtw7FBcBXq,MOOSPMv3Parser,1709827801,12.89,12.89,7.01,19.52,19.52,7.35,7.35,20.75,20.75,7.35,2421.91,652.73,158905.95,115.84,54.85,8.22,55.07,55.08,10.9,81.5,55.08,0.34,9.6,10.1,88.6,86.8,0.388,209.6,1,36.785336,-119.773209,79.358002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 16:10:02.448000+00:00,2024-03-07T16:10:02.655Z,2024-03-07T16:10:02.655Z
P5309iIv90,MOOSPMv3Parser,1709827800,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2253.0,654.0,107508.0,118.0,69.0,5.0,69.0,69.0,11.0,75.0,69.0,0.0,10.0,11.0,87.0,83.0,12.729,198.0,24,36.7854,-119.773109,72.764,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 16:10:03.107000+00:00,2024-03-07T16:10:03.321Z,2024-03-07T16:10:03.321Z
az72iDrNrg,MOOSPMv3Parser,1709827801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1220.0,382.0,32243.0,87.0,54.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,11.0,11.0,85.0,89.0,0.974,156.0,1,36.433941,-119.922829,33.997002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 16:10:04.811000+00:00,2024-03-07T16:10:05.027Z,2024-03-07T16:10:05.027Z
G51PGtDzxt,MOOSPMv3Parser,1709828401,12.0,12.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2152.0,644.0,262766.0,124.0,68.0,5.0,69.0,69.0,11.0,76.0,69.0,0.0,10.0,10.0,86.0,84.0,20.01,211.0,1,36.785393,-119.773094,69.789001,8,599,58,3,e00fce6856818e5885f65487,2024-03-07 16:19:58.909000+00:00,2024-03-07T16:19:59.144Z,2024-03-07T16:19:59.144Z
