objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wLraXI0oCO,MOOSPMv3Parser,1733295601,87.0,57.0,113.0,153.0,101.0,120.0,121.0,178.0,118.0,122.0,14407.0,4382.0,126316.0,1098.0,884.0,102.0,888.0,889.0,10.0,87.0,889.0,0.0,10.0,9.0,85.0,90.0,508.139,235.0,1.0,36.78545,-119.773003,55.716,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 06:59:59.910000+00:00,2024-12-04T07:00:00.192Z,2024-12-04T07:00:00.192Z
5IoFs8yskO,MOOSPMv3Parser,1733295600,47.25,34.88,6553.5,91.73,60.99,6553.5,6553.5,99.0,76.56,6553.5,6854.35,2112.98,1449710.12,584.41,6553.5,68.89,6553.5,6553.5,7.1,83.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.954,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 07:00:02.585000+00:00,2024-12-04T07:00:02.864Z,2024-12-04T07:00:02.864Z
Uz6ica9tZQ,MOOSPMv3Parser,1733295600,49.0,36.0,46.0,92.0,62.0,55.0,60.0,104.0,80.0,63.0,7189.0,2138.0,19090.0,603.0,353.0,71.0,360.0,361.0,8.0,82.0,361.0,1.0,6.0,6.0,91.0,89.0,13.621,98.0,3277.0,36.139038,-120.368355,175.639999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 07:00:03.030000+00:00,2024-12-04T07:00:03.412Z,2024-12-04T07:00:03.412Z
tylIsThgmt,MOOSPMv3Parser,1733295601,45.09,33.12,49.7,82.67,55.79,52.12,52.12,96.25,73.55,52.12,7699.71,2160.73,59936.11,565.99,388.87,64.73,390.41,390.45,8.3,83.5,390.48,0.41,5.4,6.7,92.5,85.5,0.681,128.0,1.0,36.139034,-120.368462,164.535995,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 07:00:03.275000+00:00,2024-12-04T07:00:03.552Z,2024-12-04T07:00:03.552Z
kSTxqIKC0z,MOOSPMv3Parser,1733295600,43.0,31.0,58.0,78.0,52.0,62.0,62.0,90.0,69.0,62.0,7717.0,2196.0,24248.0,554.0,455.0,63.0,457.0,457.0,8.0,75.0,457.0,0.0,6.0,7.0,91.0,85.0,518.494,248.0,1.0,36.139015,-120.368355,167.270996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 07:00:03.361000+00:00,2024-12-04T07:00:03.621Z,2024-12-04T07:00:03.621Z
Jxy4N2HHqQ,MOOSPMv3Parser,1733295601,63.0,42.0,82.0,125.0,82.0,86.0,87.0,145.0,97.0,87.0,8875.0,2789.0,1007678.0,770.0,639.0,97.0,642.0,642.0,3.0,1.0,642.0,0.0,8.0,8.0,88.0,89.0,1.812,149.0,1.0,36.433456,-119.923302,37.596001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-04 07:00:03.921000+00:00,2024-12-04T07:00:04.138Z,2024-12-04T07:00:04.138Z
N3k7xANhNA,MOOSPMv3Parser,1733296201,88.0,58.0,110.0,153.0,101.0,116.0,118.0,178.0,118.0,118.0,14503.0,4414.0,127060.0,1087.0,857.0,101.0,861.0,862.0,10.0,86.0,862.0,0.0,10.0,9.0,84.0,90.0,508.268,228.0,1.0,36.785385,-119.773209,68.889999,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 07:09:59.692000+00:00,2024-12-04T07:09:59.856Z,2024-12-04T07:09:59.856Z
RHF8LVHHPm,MOOSPMv3Parser,1733296201,47.16,34.84,6553.5,90.63,60.34,6553.5,6553.5,98.19,76.29,6553.5,6841.47,2106.34,1456238.12,583.35,6553.5,63.45,6553.5,6553.5,7.1,83.2,6553.5,65.54,0.0,327.7,0.0,655.3,7.698,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 07:10:02.647000+00:00,2024-12-04T07:10:02.901Z,2024-12-04T07:10:02.901Z
HZrgrbBeMC,MOOSPMv3Parser,1733296200,49.0,36.0,46.0,92.0,61.0,55.0,60.0,103.0,79.0,63.0,7161.0,2128.0,19387.0,592.0,354.0,70.0,361.0,362.0,8.0,82.0,362.0,1.0,6.0,6.0,91.0,89.0,13.067,102.0,3277.0,36.139038,-120.368355,175.641998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 07:10:02.886000+00:00,2024-12-04T07:10:03.060Z,2024-12-04T07:10:03.060Z
WUsN64ahnc,MOOSPMv3Parser,1733296200,43.0,31.0,59.0,80.0,53.0,63.0,63.0,92.0,70.0,63.0,7797.0,2232.0,24650.0,570.0,462.0,64.0,465.0,465.0,8.0,75.0,465.0,0.0,6.0,6.0,92.0,86.0,518.521,251.0,1.0,36.13905,-120.368477,163.453995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 07:10:03.376000+00:00,2024-12-04T07:10:03.610Z,2024-12-04T07:10:03.610Z
dSF4aKqgPv,MOOSPMv3Parser,1733296201,45.76,33.37,50.42,83.27,56.12,52.88,52.88,96.74,73.8,52.88,7773.95,2185.18,60279.69,566.53,394.54,65.78,396.1,396.15,8.2,83.9,396.18,0.41,5.4,6.6,92.9,87.0,0.684,130.9,1.0,36.139011,-120.368423,171.856003,13,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 07:10:03.438000+00:00,2024-12-04T07:10:03.630Z,2024-12-04T07:10:03.630Z
zmPUrP9HPG,MOOSPMv3Parser,1733296201,58.0,40.0,73.0,112.0,74.0,77.0,77.0,129.0,91.0,77.0,8091.0,2539.0,1008167.0,686.0,571.0,85.0,574.0,574.0,3.0,1.0,574.0,0.0,8.0,8.0,88.0,89.0,1.673,145.0,1.0,36.433636,-119.923386,30.046,15,600,58,3,e00fce6876826e255108c6bd,2024-12-04 07:10:03.922000+00:00,2024-12-04T07:10:04.094Z,2024-12-04T07:10:04.094Z
0FOK0k4Pjh,MOOSPMv3Parser,1733296801,89.0,58.0,114.0,155.0,103.0,121.0,123.0,182.0,121.0,123.0,14638.0,4451.0,127835.0,1117.0,892.0,110.0,898.0,898.0,10.0,87.0,898.0,0.0,10.0,9.0,85.0,91.0,508.178,221.0,1.0,36.785435,-119.773193,75.357002,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 07:19:59.767000+00:00,2024-12-04T07:19:59.934Z,2024-12-04T07:19:59.934Z
FhO3LqgvWB,MOOSPMv3Parser,1733296801,47.52,34.91,6553.5,91.83,60.97,6553.5,6553.5,99.56,76.99,6553.5,6846.42,2108.26,1462766.12,583.2,6553.5,70.97,6553.5,6553.5,7.0,83.0,6553.5,65.54,0.0,327.7,0.0,655.3,7.767,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 07:20:02.791000+00:00,2024-12-04T07:20:03.009Z,2024-12-04T07:20:03.009Z
D4wrRvYcFd,MOOSPMv3Parser,1733296800,50.0,36.0,47.0,93.0,62.0,56.0,61.0,105.0,80.0,64.0,7284.0,2159.0,19688.0,608.0,359.0,69.0,367.0,367.0,8.0,82.0,368.0,1.0,5.0,6.0,91.0,89.0,12.639,111.0,3277.0,36.139015,-120.368446,161.158005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 07:20:03.019000+00:00,2024-12-04T07:20:03.247Z,2024-12-04T07:20:03.247Z
DUxNUDF1sn,MOOSPMv3Parser,1733296800,43.0,32.0,59.0,80.0,53.0,62.0,63.0,92.0,69.0,63.0,7766.0,2213.0,25048.0,573.0,458.0,63.0,461.0,461.0,8.0,75.0,461.0,0.0,5.0,6.0,92.0,85.0,518.469,257.0,1.0,36.139008,-120.368454,170.438004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 07:20:03.208000+00:00,2024-12-04T07:20:03.380Z,2024-12-04T07:20:03.380Z
dGjCqvHYE8,MOOSPMv3Parser,1733296801,45.58,33.34,49.81,82.5,55.87,52.24,52.24,95.5,73.43,52.24,7735.41,2174.14,60618.92,553.26,389.74,62.52,391.28,391.32,8.1,83.7,391.36,0.41,5.3,6.5,92.8,86.0,0.742,138.0,1.0,36.138985,-120.368355,164.595001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 07:20:03.469000+00:00,2024-12-04T07:20:03.657Z,2024-12-04T07:20:03.657Z
2mIlZvNE8q,MOOSPMv3Parser,1733296801,56.0,39.0,67.0,107.0,70.0,70.0,71.0,122.0,89.0,71.0,7731.0,2431.0,1008621.0,641.0,523.0,80.0,525.0,525.0,2.0,0.0,525.0,0.0,8.0,8.0,88.0,89.0,1.697,143.0,1.0,36.433697,-119.923347,28.577999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-04 07:20:04.257000+00:00,2024-12-04T07:20:04.485Z,2024-12-04T07:20:04.485Z
zyYZFGywzZ,MOOSPMv3Parser,1733297401,89.0,59.0,116.0,156.0,103.0,124.0,125.0,181.0,120.0,126.0,14636.0,4464.0,128625.0,1118.0,909.0,106.0,914.0,915.0,10.0,88.0,915.0,0.0,10.0,9.0,86.0,92.0,508.146,220.0,1.0,36.785385,-119.773064,61.953999,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 07:29:59.691000+00:00,2024-12-04T07:29:59.901Z,2024-12-04T07:29:59.901Z
FssANU6LzY,MOOSPMv3Parser,1733297401,47.17,34.74,6553.5,90.23,60.25,6553.5,6553.5,97.04,76.06,6553.5,6772.46,2084.61,1469294.12,574.9,6553.5,63.25,6553.5,6553.5,6.9,83.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.619,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 07:30:02.593000+00:00,2024-12-04T07:30:02.825Z,2024-12-04T07:30:02.825Z
pw0mMGAVb1,MOOSPMv3Parser,1733297400,49.0,36.0,46.0,92.0,62.0,54.0,59.0,104.0,80.0,62.0,7171.0,2132.0,19986.0,602.0,356.0,69.0,362.0,363.0,8.0,82.0,363.0,1.0,5.0,6.0,92.0,89.0,12.483,107.0,3277.0,36.138969,-120.368309,189.425995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 07:30:02.643000+00:00,2024-12-04T07:30:02.834Z,2024-12-04T07:30:02.834Z
xkSvwnlVk5,MOOSPMv3Parser,1733297401,45.38,33.21,49.68,82.69,55.98,52.1,52.1,96.9,74.07,52.1,7660.95,2162.35,60957.41,560.27,388.73,64.11,390.26,390.3,8.0,83.8,390.33,0.41,5.2,6.4,93.2,86.2,0.736,136.6,1.0,36.138912,-120.368469,142.473999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 07:30:03.296000+00:00,2024-12-04T07:30:03.517Z,2024-12-04T07:30:03.517Z
VfesmZ5nda,MOOSPMv3Parser,1733297400,43.0,31.0,58.0,78.0,52.0,62.0,62.0,89.0,69.0,62.0,7621.0,2172.0,25444.0,554.0,455.0,58.0,458.0,458.0,8.0,75.0,458.0,0.0,5.0,6.0,93.0,86.0,518.538,251.0,1.0,36.139072,-120.368553,185.143005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 07:30:03.292000+00:00,2024-12-04T07:30:03.533Z,2024-12-04T07:30:03.533Z
8NDwuKRzmq,MOOSPMv3Parser,1733297401,51.0,38.0,53.0,94.0,64.0,56.0,56.0,107.0,83.0,56.0,7056.0,2213.0,1008983.0,555.0,417.0,67.0,419.0,419.0,1.0,1.0,419.0,0.0,8.0,8.0,88.0,89.0,1.864,140.0,1.0,36.433632,-119.923347,35.784,9,600,58,3,e00fce6876826e255108c6bd,2024-12-04 07:30:03.923000+00:00,2024-12-04T07:30:04.176Z,2024-12-04T07:30:04.176Z
1Vs2EV78F8,MOOSPMv3Parser,1733298000,49.0,36.0,46.0,91.0,61.0,55.0,60.0,104.0,80.0,63.0,7080.0,2110.0,20284.0,595.0,355.0,69.0,362.0,363.0,8.0,82.0,363.0,1.0,5.0,6.0,93.0,90.0,12.845,116.0,3277.0,36.138931,-120.368378,197.162003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 07:40:02.647000+00:00,2024-12-04T07:40:02.899Z,2024-12-04T07:40:02.899Z
c71fqJywjj,MOOSPMv3Parser,1733298001,46.64,34.57,6553.5,89.22,59.79,6553.5,6553.5,96.57,75.84,6553.5,6718.35,2066.21,1475822.12,566.2,6553.5,63.15,6553.5,6553.5,6.8,83.7,6553.5,65.54,0.0,327.7,0.0,655.3,7.784,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 07:40:02.738000+00:00,2024-12-04T07:40:02.961Z,2024-12-04T07:40:02.961Z
PRWlvTyvKO,MOOSPMv3Parser,1733298000,44.0,32.0,60.0,81.0,54.0,63.0,64.0,93.0,70.0,64.0,7811.0,2236.0,25849.0,580.0,466.0,64.0,469.0,469.0,8.0,76.0,469.0,0.0,5.0,6.0,93.0,88.0,518.539,247.0,1.0,36.138954,-120.368408,191.529007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 07:40:03.360000+00:00,2024-12-04T07:40:03.556Z,2024-12-04T07:40:03.556Z
qKWCW6UrAr,MOOSPMv3Parser,1733298001,46.34,33.64,50.44,83.73,56.4,52.9,52.9,97.56,74.4,52.9,7795.78,2192.51,61301.04,562.94,394.66,64.81,396.22,396.27,8.0,84.7,396.29,0.41,5.3,6.3,93.8,88.4,0.778,136.0,1.0,36.139145,-120.368492,127.779999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 07:40:03.270000+00:00,2024-12-04T07:40:03.589Z,2024-12-04T07:40:03.589Z
3GeUmyrQDP,MOOSPMv3Parser,1733298001,58.0,40.0,68.0,110.0,73.0,72.0,72.0,127.0,91.0,73.0,7996.0,2511.0,1009442.0,653.0,529.0,83.0,532.0,532.0,1.0,0.0,532.0,0.0,7.0,8.0,88.0,91.0,2.176,139.0,1.0,36.433586,-119.923347,22.179001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-04 07:40:03.843000+00:00,2024-12-04T07:40:04.091Z,2024-12-04T07:40:04.091Z
uX1h2gBhcs,MOOSPMv3Parser,1733298600,48.04,35.07,6553.5,93.18,61.77,6553.5,6553.5,100.93,77.7,6553.5,6936.91,2137.44,1482350.12,597.48,6553.5,66.65,6553.5,6553.5,6.8,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,8.384,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 07:50:02.525000+00:00,2024-12-04T07:50:02.762Z,2024-12-04T07:50:02.762Z
1HjnCDd5nV,MOOSPMv3Parser,1733298600,50.0,36.0,48.0,95.0,63.0,57.0,63.0,108.0,82.0,66.0,7272.0,2170.0,20590.0,623.0,366.0,72.0,373.0,374.0,8.0,82.0,374.0,1.0,5.0,6.0,93.0,91.0,14.176,98.0,3277.0,36.139019,-120.368385,192.207993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 07:50:02.648000+00:00,2024-12-04T07:50:02.820Z,2024-12-04T07:50:02.820Z
PQDs6nwEAL,MOOSPMv3Parser,1733298600,44.0,32.0,61.0,82.0,54.0,65.0,66.0,94.0,71.0,66.0,7977.0,2273.0,26266.0,582.0,480.0,64.0,483.0,483.0,8.0,76.0,483.0,0.0,6.0,6.0,92.0,87.0,518.457,233.0,1.0,36.138954,-120.368408,191.528,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 07:50:03.374000+00:00,2024-12-04T07:50:03.610Z,2024-12-04T07:50:03.610Z
C1QJ7xMjDH,MOOSPMv3Parser,1733298601,46.8,33.86,52.24,86.18,57.36,54.78,54.78,101.68,76.03,54.78,7899.96,2229.6,61656.85,586.06,408.76,69.73,410.37,410.41,7.9,84.9,410.45,0.41,5.3,6.2,93.8,87.5,0.779,124.5,1.0,36.138966,-120.368362,177.259995,11,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 07:50:03.467000+00:00,2024-12-04T07:50:03.649Z,2024-12-04T07:50:03.649Z
uRWEPlt3ji,MOOSPMv3Parser,1733298601,60.0,41.0,72.0,116.0,76.0,76.0,76.0,134.0,93.0,76.0,8366.0,2628.0,1009937.0,702.0,562.0,87.0,564.0,564.0,2.0,0.0,564.0,0.0,7.0,7.0,88.0,89.0,1.698,138.0,1.0,36.433582,-119.92337,13.083,7,600,58,3,e00fce6876826e255108c6bd,2024-12-04 07:50:03.907000+00:00,2024-12-04T07:50:04.125Z,2024-12-04T07:50:04.125Z
