objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
akbWEjqCrM,MOOSPMv3Parser,1744938000,6.56,6.56,2.86,8.57,8.57,3.25,3.46,9.33,9.33,3.56,1606.06,380.85,24548.77,46.21,22.16,2.58,22.5,22.55,21.5,35.1,22.56,0.49,21.1,23.5,46.3,42.6,16.059,141.0,2.0,36.139107,-120.36837,160.067001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 01:00:01.985000+00:00,2025-04-18T01:00:02.239Z,2025-04-18T01:00:02.239Z
vUpG2nHAWf,MOOSPMv3Parser,1744938000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1329.0,378.0,1118.0,54.0,29.0,3.0,29.0,29.0,21.0,36.0,29.0,0.0,21.0,24.0,48.0,40.0,46.783,42.0,4.0,36.139046,-120.368355,158.470993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 01:00:02.366000+00:00,2025-04-18T01:00:02.781Z,2025-04-18T01:00:02.781Z
SHhUDMD2Re,MOOSPMv3Parser,1744938001,6.08,6.08,6553.5,8.21,8.21,6553.5,6553.5,8.52,8.52,6553.5,1101.34,332.04,26983206.0,49.35,6553.5,2.75,6553.5,6553.5,20.2,40.6,6553.5,65.54,0.0,327.7,0.0,655.3,42.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 01:00:03.204000+00:00,2025-04-18T01:00:03.482Z,2025-04-18T01:00:03.482Z
DgjYbwOTF4,MOOSPMv3Parser,1744938000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1288.0,344.0,30923.0,52.0,30.0,4.0,30.0,30.0,21.0,32.0,30.0,0.0,21.0,23.0,47.0,43.0,515.478,121.0,2.0,36.139046,-120.36837,162.774002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 01:00:03.463000+00:00,2025-04-18T01:00:03.712Z,2025-04-18T01:00:03.712Z
4ofN5GUb7B,MOOSPMv3Parser,1744938000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1226.0,346.0,28481.0,51.0,28.0,3.0,28.0,28.0,21.0,36.0,28.0,1.0,20.0,23.0,48.0,43.0,512.038,117.0,3277.0,36.139,-120.36837,174.056,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 01:00:03.668000+00:00,2025-04-18T01:00:03.855Z,2025-04-18T01:00:03.855Z
sklD9SqXk8,MOOSPMv3Parser,1744938001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1252.0,339.0,82676.0,57.0,32.0,3.0,33.0,33.0,21.0,41.0,33.0,0.0,21.0,23.0,48.0,43.0,36.508,109.0,1.0,36.139015,-120.368332,175.524002,6,600,58,3,e00fce68e88237db75a60608,2025-04-18 01:00:03.783000+00:00,2025-04-18T01:00:03.961Z,2025-04-18T01:00:03.961Z
JdlMW3kSTB,MOOSPMv3Parser,1744938001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,5.0,1015.0,314.0,103722.0,49.0,30.0,6.0,31.0,31.0,1.0,0.0,31.0,0.0,20.0,22.0,49.0,47.0,114.364,71.0,2.0,36.13879,-120.368317,187.550995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 01:00:04.978000+00:00,2025-04-18T01:00:05.185Z,2025-04-18T01:00:05.185Z
zPEZuuUFum,MOOSPMv3Parser,1744938600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1224.0,355.0,26558.0,55.0,35.0,2.0,35.0,35.0,20.0,46.0,35.0,0.0,21.0,22.0,48.0,46.0,509.762,129.0,1.0,36.785389,-119.773125,60.050999,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 01:09:57.144000+00:00,2025-04-18T01:09:57.394Z,2025-04-18T01:09:57.394Z
9P3adkPFeb,MOOSPMv3Parser,1744938600,6.44,6.44,2.78,8.6,8.6,3.12,3.29,9.09,9.09,3.38,1545.49,371.1,24567.28,47.03,21.58,2.5,21.86,21.91,21.2,35.8,21.92,0.49,20.8,23.1,46.9,43.3,15.901,150.6,2.0,36.139015,-120.368431,129.733994,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 01:10:02.093000+00:00,2025-04-18T01:10:02.300Z,2025-04-18T01:10:02.300Z
OhuQE1E5cy,MOOSPMv3Parser,1744938600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1271.0,362.0,1143.0,50.0,29.0,2.0,29.0,29.0,21.0,37.0,29.0,0.0,21.0,24.0,49.0,41.0,46.238,51.0,4.0,36.138985,-120.368332,178.906006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 01:10:02.589000+00:00,2025-04-18T01:10:02.847Z,2025-04-18T01:10:02.847Z
