objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NNrZZRoT7P,MOOSPMv3Parser,1688961600,1.11,1.11,1.76,1.73,1.73,1.84,1.84,1.78,1.78,1.84,357.67,106.4,7670.39,14.42,13.75,0.44,13.8,13.8,24.3,36.6,13.8,0.43,26.3,27.0,34.0,32.8,37.762,4.0,3.0,36.785404,-119.773102,57.674,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 04:00:01.694000+00:00,2023-07-10T04:00:01.967Z,2023-07-10T04:00:01.967Z
uFajzeEm3u,MOOSPMv3Parser,1688961600,0.36,0.36,0.73,0.81,0.81,0.77,0.78,0.93,0.93,0.78,270.78,68.22,63440.89,10.44,5.69,0.78,5.72,5.72,22.6,35.6,5.73,0.44,24.8,24.7,36.5,36.4,33.321,97.1,1.0,36.63422,-120.382385,41.053001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 04:00:01.766000+00:00,2023-07-10T04:00:02.036Z,2023-07-10T04:00:02.036Z
atXgaZVJAC,MOOSPMv3Parser,1688961600,1.86,1.86,1.66,2.88,2.88,1.74,1.74,3.1,3.1,1.74,528.27,138.79,9350.68,21.64,12.96,1.02,13.01,13.02,24.2,31.4,13.02,0.38,26.4,26.8,33.7,34.0,27.479,5.0,2.0,36.785336,-119.773148,64.649002,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 04:00:02.080000+00:00,2023-07-10T04:00:02.259Z,2023-07-10T04:00:02.259Z
R4ym5WBHCq,MOOSPMv3Parser,1688961600,1.76,1.76,2.91,3.41,3.41,3.52,3.91,4.57,4.57,4.1,488.79,149.71,64330.31,28.88,22.33,3.88,22.88,22.98,0.0,0.0,23.0,0.57,23.6,23.5,48.7,48.2,18.532,273.9,2.0,36.433914,-119.922791,24.205999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-10 04:00:03.122000+00:00,2023-07-10T04:00:03.361Z,2023-07-10T04:00:03.361Z
PNj7iUARRM,MOOSPMv3Parser,1688961601,2.43,2.43,2.83,4.0,4.0,2.97,2.97,4.17,4.17,2.98,600.86,168.53,64033.52,31.25,22.15,1.82,22.23,22.24,24.3,27.0,22.24,0.44,26.2,27.1,32.6,31.2,0.009,46.5,3.8,35.613197,-119.689545,76.678001,6,600,58,1,e00fce68e88237db75a60608,2023-07-10 04:00:03.750000+00:00,2023-07-10T04:00:03.943Z,2023-07-10T04:00:03.943Z
NjO29QeFb5,MOOSPMv3Parser,1688961601,1.76,1.76,1.79,2.72,2.72,1.88,1.88,3.03,3.03,1.88,529.03,149.33,21851.04,19.06,14.04,1.06,14.09,14.1,24.0,35.2,14.1,0.43,25.3,26.8,39.8,34.5,30.271,18.6,3.0,36.129974,-120.333961,163.638,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 04:00:04.426000+00:00,2023-07-10T04:00:04.586Z,2023-07-10T04:00:04.586Z
COgV1m1T5w,MOOSPMv3Parser,1688961600,2.19,2.19,2.81,4.05,4.05,2.95,2.95,4.56,4.56,2.96,567.78,160.09,11263.98,30.68,22.01,3.18,22.1,22.1,23.8,35.0,22.11,0.44,25.1,26.2,43.2,41.9,28.118,197.0,2.0,36.529213,-119.293388,81.502998,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 04:00:05.658000+00:00,2023-07-10T04:00:05.835Z,2023-07-10T04:00:05.835Z
rxShOHq8M9,MOOSPMv3Parser,1688962200,1.01,1.01,1.73,1.72,1.72,1.81,1.81,2.16,2.16,1.81,366.11,109.02,134381.19,14.75,13.52,1.3,13.57,13.58,24.0,33.9,13.58,0.42,26.1,26.5,34.6,34.1,35.719,8.0,2.0,36.785427,-119.77298,70.299004,0,600,58,1,e00fce6856818e5885f65487,2023-07-10 04:09:58.567000+00:00,2023-07-10T04:09:58.750Z,2023-07-10T04:09:58.750Z
Gdi37xF9oD,MOOSPMv3Parser,1688962200,0.85,0.85,1.58,1.31,1.31,1.65,1.65,1.33,1.33,1.65,316.09,94.97,7681.13,10.78,12.33,0.43,12.38,12.38,24.0,37.5,12.38,0.45,26.0,26.6,35.1,34.0,36.218,5.5,3.0,36.785393,-119.773155,71.958,13,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 04:10:01.784000+00:00,2023-07-10T04:10:01.945Z,2023-07-10T04:10:01.945Z
OIskeLXWTE,MOOSPMv3Parser,1688962200,0.44,0.44,0.77,0.85,0.85,0.83,0.85,0.95,0.95,0.85,259.69,67.63,63445.79,8.98,6.03,0.87,6.07,6.08,22.3,35.7,6.08,0.46,24.4,24.3,36.6,36.3,32.258,116.8,1.0,36.634258,-120.382339,30.867001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 04:10:01.998000+00:00,2023-07-10T04:10:02.234Z,2023-07-10T04:10:02.234Z
