objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9uJitxTTsy,MOOSPMv3Parser,1693378800,5.24,5.24,7.63,9.27,9.27,8.0,8.0,10.65,10.65,8.0,1085.46,306.77,54757.75,72.85,59.68,7.54,59.92,59.93,19.2,35.1,59.93,0.41,20.9,20.5,36.7,39.8,11.758,241.6,2.0,36.139057,-120.368408,167.350998,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 07:00:01.746000+00:00,2023-08-30T07:00:02.011Z,2023-08-30T07:00:02.011Z
OrMINCbdKK,MOOSPMv3Parser,1693378800,4.98,4.98,7.17,8.68,8.68,7.62,7.69,9.2,9.2,7.73,961.02,290.45,88373.8,66.68,56.02,4.86,56.34,56.36,24.4,27.1,56.37,0.47,27.4,27.0,21.9,23.3,38.831,6.7,3.0,35.135952,-119.459007,270.644012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 07:00:01.922000+00:00,2023-08-30T07:00:02.164Z,2023-08-30T07:00:02.164Z
UWsk6aNPTj,MOOSPMv3Parser,1693378800,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2193.0,599.0,82126.0,126.0,72.0,11.0,72.0,72.0,20.0,40.0,72.0,0.0,22.0,23.0,41.0,40.0,24.7,203.0,2.0,36.634315,-120.382355,33.108002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 07:00:02+00:00,2023-08-30T07:00:02.284Z,2023-08-30T07:00:02.284Z
hEBEmxCDHB,MOOSPMv3Parser,1693378800,6.0,6.0,9.0,12.0,12.0,9.0,10.0,14.0,14.0,10.0,1273.0,359.0,346379.0,84.0,69.0,10.0,70.0,70.0,20.0,42.0,70.0,0.0,21.0,22.0,53.0,51.0,2.507,290.0,1.0,36.529247,-119.293404,76.806999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 07:00:02.247000+00:00,2023-08-30T07:00:02.441Z,2023-08-30T07:00:02.441Z
vKFri7T94P,MOOSPMv3Parser,1693378800,5.0,5.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,1007.0,295.0,161407.0,69.0,62.0,4.0,63.0,63.0,20.0,32.0,63.0,0.0,21.0,22.0,35.0,31.0,17.717,110.0,37.0,36.129955,-120.33403,140.725998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 07:00:02.260000+00:00,2023-08-30T07:00:02.468Z,2023-08-30T07:00:02.468Z
21HMTmFDOW,MOOSPMv3Parser,1693378801,7.48,7.48,9.19,13.02,13.02,10.08,10.45,13.75,13.75,10.63,1548.3,429.73,179801.7,96.27,71.55,5.87,72.17,72.24,22.5,33.6,72.26,0.56,23.8,24.3,36.4,36.0,32.172,45.8,3276.7,36.011162,-119.963661,22.466999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 07:00:02.316000+00:00,2023-08-30T07:00:02.518Z,2023-08-30T07:00:02.518Z
IB5Cf8WjVY,MOOSPMv3Parser,1693378801,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1416.0,399.0,191362.0,80.0,61.0,6.0,62.0,62.0,20.0,53.0,62.0,0.0,21.0,21.0,61.0,59.0,7.672,281.0,1.0,35.955353,-119.036865,123.398003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-30 07:00:02.512000+00:00,2023-08-30T07:00:02.790Z,2023-08-30T07:00:02.790Z
hQOOLxUapi,MOOSPMv3Parser,1693378800,9.0,9.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1664.0,489.0,191050.0,117.0,73.0,8.0,73.0,74.0,21.0,38.0,74.0,1.0,23.0,23.0,45.0,45.0,27.558,97.0,3277.0,36.503151,-120.325409,52.502998,13,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 07:00:02.579000+00:00,2023-08-30T07:00:02.845Z,2023-08-30T07:00:02.845Z
defHcvTYac,MOOSPMv3Parser,1693378800,57.0,39.0,57.0,93.0,64.0,60.0,60.0,100.0,70.0,60.0,9855.0,2821.0,109100.0,615.0,443.0,60.0,445.0,445.0,22.0,26.0,445.0,0.0,24.0,24.0,31.0,31.0,0.003,265.0,7.0,35.613297,-119.689636,65.671997,9,600,58,3,e00fce68e88237db75a60608,2023-08-30 07:00:03.032000+00:00,2023-08-30T07:00:03.265Z,2023-08-30T07:00:03.265Z
AECvkB10Go,MOOSPMv3Parser,1693378800,9.0,9.0,13.0,16.0,16.0,13.0,13.0,18.0,18.0,13.0,1538.0,484.0,263962.0,121.0,99.0,10.0,100.0,100.0,0.0,0.0,100.0,0.0,21.0,20.0,53.0,55.0,10.511,246.0,1.0,36.433945,-119.922813,24.931999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-30 07:00:04.341000+00:00,2023-08-30T07:00:04.509Z,2023-08-30T07:00:04.509Z
wlYO0Ei2qg,MOOSPMv3Parser,1693378801,6.0,6.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0,10.0,1295.0,353.0,167953.0,84.0,72.0,6.0,73.0,73.0,22.0,31.0,73.0,0.0,24.0,24.0,33.0,34.0,35.22,60.0,5.0,36.010601,-120.14032,228.649994,6,600,58,3,e00fce6850cac69f647dc199,2023-08-30 07:00:04.560000+00:00,2023-08-30T07:00:04.759Z,2023-08-30T07:00:04.759Z
bcHzL4ohCh,MOOSPMv3Parser,1693379400,9.0,9.0,12.0,16.0,16.0,13.0,13.0,17.0,17.0,13.0,1669.0,503.0,248720.0,115.0,94.0,7.0,94.0,94.0,23.0,43.0,94.0,0.0,25.0,24.0,45.0,45.0,22.237,162.0,5.0,36.785484,-119.773041,74.126999,9,600,58,3,e00fce6856818e5885f65487,2023-08-30 07:09:58.420000+00:00,2023-08-30T07:09:58.689Z,2023-08-30T07:09:58.689Z
IpKl5mVwaj,MOOSPMv3Parser,1693379400,5.08,5.08,7.64,9.2,9.2,8.04,8.06,10.49,10.49,8.07,1071.11,300.55,54809.65,70.91,59.72,7.19,59.98,59.99,19.1,34.9,60.0,0.43,20.6,20.3,37.3,39.5,12.295,212.5,2.0,36.139072,-120.36837,175.434998,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 07:10:02+00:00,2023-08-30T07:10:02.202Z,2023-08-30T07:10:02.202Z
mq2ABD0blo,MOOSPMv3Parser,1693379400,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2090.0,570.0,82185.0,133.0,69.0,11.0,70.0,70.0,20.0,40.0,70.0,0.0,22.0,22.0,41.0,40.0,24.019,208.0,2.0,36.634312,-120.382339,34.890999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 07:10:02.177000+00:00,2023-08-30T07:10:02.388Z,2023-08-30T07:10:02.388Z
fY4l7TRafG,MOOSPMv3Parser,1693379400,6.0,6.0,9.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1296.0,363.0,346440.0,86.0,67.0,8.0,68.0,68.0,20.0,44.0,68.0,0.0,21.0,22.0,54.0,53.0,1.074,295.0,1.0,36.529198,-119.293419,77.214996,14,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 07:10:02.271000+00:00,2023-08-30T07:10:02.445Z,2023-08-30T07:10:02.445Z
e89I9YpTPY,MOOSPMv3Parser,1693379400,5.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,1027.0,304.0,161462.0,71.0,63.0,5.0,63.0,63.0,20.0,32.0,63.0,0.0,21.0,22.0,35.0,31.0,16.01,184.0,36.0,36.129883,-120.333939,151.391998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 07:10:02.240000+00:00,2023-08-30T07:10:02.467Z,2023-08-30T07:10:02.467Z
vdSqbATMfW,MOOSPMv3Parser,1693379400,9.0,9.0,9.0,16.0,16.0,10.0,11.0,17.0,17.0,11.0,1769.0,519.0,191113.0,120.0,74.0,9.0,74.0,74.0,21.0,39.0,74.0,1.0,22.0,23.0,46.0,45.0,27.085,104.0,3277.0,36.503174,-120.325363,53.909,14,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 07:10:02.210000+00:00,2023-08-30T07:10:02.470Z,2023-08-30T07:10:02.470Z
D46kROXpuD,MOOSPMv3Parser,1693379401,7.87,7.87,9.42,13.77,13.77,10.44,10.92,14.87,14.87,11.14,1585.67,447.57,179864.27,103.34,73.24,6.86,73.98,74.07,22.3,34.2,74.09,0.58,23.8,24.0,36.8,36.9,31.181,56.6,3276.7,36.011242,-119.963661,22.455,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 07:10:02.519000+00:00,2023-08-30T07:10:02.832Z,2023-08-30T07:10:02.832Z
fpkPU56DRL,MOOSPMv3Parser,1693379401,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1519.0,430.0,191417.0,82.0,63.0,7.0,63.0,63.0,19.0,54.0,63.0,0.0,21.0,21.0,62.0,60.0,8.232,273.0,1.0,35.955353,-119.036865,123.396004,0,600,58,3,e00fce6808784ceaf209f949,2023-08-30 07:10:02.561000+00:00,2023-08-30T07:10:02.889Z,2023-08-30T07:10:02.889Z
BB3DM9DPj2,MOOSPMv3Parser,1693379400,123.0,81.0,118.0,197.0,130.0,125.0,126.0,210.0,139.0,126.0,20838.0,5977.0,109908.0,1283.0,926.0,123.0,930.0,930.0,22.0,27.0,930.0,0.0,24.0,23.0,33.0,33.0,0.003,421.0,1.0,35.613213,-119.689636,57.945999,7,600,58,3,e00fce68e88237db75a60608,2023-08-30 07:10:03.131000+00:00,2023-08-30T07:10:03.324Z,2023-08-30T07:10:03.324Z
11C3nPwKWy,MOOSPMv3Parser,1693379401,6.0,6.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0,10.0,1317.0,362.0,168017.0,90.0,73.0,6.0,73.0,74.0,22.0,32.0,74.0,0.0,24.0,24.0,34.0,34.0,33.927,100.0,5.0,36.010468,-120.140373,212.584,7,600,58,3,e00fce6850cac69f647dc199,2023-08-30 07:10:04.483000+00:00,2023-08-30T07:10:04.698Z,2023-08-30T07:10:04.698Z
TQNwPsXnsr,MOOSPMv3Parser,1693379400,9.0,9.0,12.0,16.0,16.0,13.0,13.0,18.0,18.0,13.0,1563.0,492.0,264045.0,123.0,97.0,10.0,98.0,98.0,0.0,0.0,98.0,0.0,20.0,20.0,54.0,56.0,14.805,228.0,1.0,36.433895,-119.922829,28.193001,12,600,58,3,e00fce6876826e255108c6bd,2023-08-30 07:10:04.538000+00:00,2023-08-30T07:10:04.749Z,2023-08-30T07:10:04.749Z
pDNFhPvfvz,MOOSPMv3Parser,1693379400,5.14,5.14,7.49,8.64,8.64,7.9,7.95,8.98,8.98,7.97,945.94,288.58,88424.7,67.11,58.55,4.48,58.83,58.85,24.2,27.8,58.85,0.46,27.0,26.8,22.8,24.0,37.463,6.9,3.0,35.136032,-119.458931,285.015015,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 07:10:09.524000+00:00,2023-08-30T07:10:09.799Z,2023-08-30T07:10:09.799Z
14AzVr9Ipj,MOOSPMv3Parser,1693380000,10.0,10.0,12.0,17.0,17.0,13.0,13.0,18.0,18.0,13.0,1729.0,525.0,248800.0,127.0,94.0,6.0,95.0,95.0,22.0,43.0,95.0,0.0,25.0,24.0,45.0,46.0,22.037,147.0,5.0,36.7854,-119.773155,78.832001,9,600,58,3,e00fce6856818e5885f65487,2023-08-30 07:19:58.556000+00:00,2023-08-30T07:19:58.760Z,2023-08-30T07:19:58.760Z
o5gXvQiXbZ,MOOSPMv3Parser,1693380000,10.0,10.0,9.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1980.0,547.0,82248.0,120.0,73.0,10.0,73.0,73.0,20.0,40.0,73.0,0.0,22.0,22.0,42.0,41.0,24.193,199.0,2.0,36.634232,-120.382324,27.455999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 07:20:01.789000+00:00,2023-08-30T07:20:01.953Z,2023-08-30T07:20:01.953Z
