objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KFitFUJqYc,MOOSPMv3Parser,1710212400,1.13,1.13,1.02,1.89,1.89,1.15,1.21,1.97,1.97,1.25,479.36,118.06,177027.44,11.58,7.89,0.75,8.0,8.02,16.4,46.1,8.02,0.53,16.8,17.1,55.5,55.1,0.089,159.5,2,36.785362,-119.773117,69.053001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 03:00:02.013000+00:00,2024-03-12T03:00:02.284Z,2024-03-12T03:00:02.284Z
o6ZBbzHHhr,MOOSPMv3Parser,1710212400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,200.0,62.0,51733.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,16.0,16.0,51.0,53.0,0.614,217.0,1,36.433941,-119.922798,30.702999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 03:00:03.232000+00:00,2024-03-12T03:00:03.403Z,2024-03-12T03:00:03.403Z
M95hJVD5ER,MOOSPMv3Parser,1710212401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,489.0,119.0,129898.0,12.0,8.0,1.0,9.0,9.0,17.0,46.0,9.0,1.0,17.0,18.0,56.0,52.0,29.821,150.0,4,36.785419,-119.773064,101.438004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 03:00:03.921000+00:00,2024-03-12T03:00:04.124Z,2024-03-12T03:00:04.124Z
DSQi3qFBx3,MOOSPMv3Parser,1710212400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,348.0,98.0,284428.0,12.0,9.0,1.0,9.0,9.0,17.0,46.0,9.0,1.0,17.0,17.0,55.0,53.0,47.825,192.0,1,36.785305,-119.77314,65.432999,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 03:00:09.388000+00:00,2024-03-12T03:00:09.632Z,2024-03-12T03:00:09.632Z
iLGFGmb32a,MOOSPMv3Parser,1710213000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,79.0,13175.0,11.0,7.0,1.0,8.0,8.0,14.0,65.0,8.0,1.0,14.0,14.0,77.0,73.0,511.19,179.0,1,36.634239,-120.382385,32.069,0,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 03:09:56.205000+00:00,2024-03-12T03:09:56.398Z,2024-03-12T03:09:56.398Z
CB9JAO2Bnu,MOOSPMv3Parser,1710213000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,121.0,284441.0,14.0,11.0,1.0,11.0,11.0,16.0,46.0,11.0,0.0,17.0,17.0,56.0,54.0,46.869,197.0,1,36.785275,-119.773254,85.669998,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 03:10:01.691000+00:00,2024-03-12T03:10:01.931Z,2024-03-12T03:10:01.931Z
c0ikhEkVmI,MOOSPMv3Parser,1710213000,1.57,1.57,1.15,2.18,2.18,1.31,1.39,2.39,2.39,1.43,593.34,135.48,177035.44,13.61,8.94,1.11,9.07,9.09,16.2,47.1,9.09,0.54,16.6,16.9,56.4,56.0,0.092,164.1,2,36.78545,-119.77314,66.958,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 03:10:02.074000+00:00,2024-03-12T03:10:02.291Z,2024-03-12T03:10:02.291Z
euzqHBFeJI,MOOSPMv3Parser,1710213000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,192.0,58.0,51739.0,10.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,15.0,15.0,53.0,55.0,0.646,208.0,1,36.433979,-119.92276,44.500999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 03:10:03.139000+00:00,2024-03-12T03:10:03.354Z,2024-03-12T03:10:03.354Z
87mUQs7xyn,MOOSPMv3Parser,1710213001,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,516.0,140.0,129906.0,14.0,10.0,1.0,10.0,10.0,16.0,47.0,10.0,0.0,17.0,17.0,57.0,53.0,29.519,154.0,4,36.785366,-119.773071,76.803001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 03:10:07.855000+00:00,2024-03-12T03:10:08.055Z,2024-03-12T03:10:08.055Z
t6iyl7ua8N,MOOSPMv3Parser,1710213600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,332.0,87.0,13160.0,12.0,8.0,1.0,8.0,8.0,14.0,65.0,8.0,1.0,14.0,14.0,75.0,72.0,511.149,182.0,1,36.634251,-120.382378,28.413,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 03:19:56.430000+00:00,2024-03-12T03:19:56.642Z,2024-03-12T03:19:56.642Z
