objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IHFxZvNQpB,MOOSPMv3Parser,1738353601,24,22,16,37,34,17,17,38,38,17,4217,1204,52261,240,129,16,130,130,16,55,130,0,14,16,59,51,0.028,29,8,36.138988,-120.368446,166.054001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 20:00:02.302000+00:00,2025-01-31T20:00:02.632Z,2025-01-31T20:00:02.632Z
keuKg3fG53,MOOSPMv3Parser,1738353601,22,21,20,36,34,21,21,40,40,21,4161,1142,399323,249,157,19,158,158,16,42,158,0,14,17,58,48,516.122,36,46,36.139004,-120.368362,185.169006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 20:00:02.866000+00:00,2025-01-31T20:00:03.174Z,2025-01-31T20:00:03.174Z
l6ZwPjFr5i,MOOSPMv3Parser,1738353601,26,23,19,41,36,21,22,43,42,22,4527,1324,50045,278,151,17,152,152,16,47,152,1,13,16,59,50,41.509,28,3277,36.139,-120.368408,210.751007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 20:00:02.933000+00:00,2025-01-31T20:00:03.273Z,2025-01-31T20:00:03.273Z
ClSv75BFiS,MOOSPMv3Parser,1738354201,42,31,37,68,49,38,38,74,61,38,6986,2114,459775,459,286,28,287,287,18,49,287,0,16,18,50,46,304.652,19,5,36.785412,-119.773125,71.959999,9,600,58,3,e00fce6856818e5885f65487,2025-01-31 20:09:58.711000+00:00,2025-01-31T20:09:58.919Z,2025-01-31T20:09:58.919Z
B1oLxLpzWD,MOOSPMv3Parser,1738354200,22,21,17,36,33,17,17,39,39,17,4069,1137,20033,247,130,19,130,130,17,51,130,0,16,17,52,48,510.871,29,7,36.139,-120.368401,170.460999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 20:09:59.802000+00:00,2025-01-31T20:09:59.990Z,2025-01-31T20:09:59.990Z
b1RlLCctal,MOOSPMv3Parser,1738354201,23,22,16,36,33,16,16,38,38,16,4168,1192,52368,234,122,16,123,123,17,52,123,0,15,18,54,48,0.018,25,9,36.13908,-120.368317,170.910995,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 20:10:02.498000+00:00,2025-01-31T20:10:02.724Z,2025-01-31T20:10:02.724Z
Jt4aOgHzB6,MOOSPMv3Parser,1738354201,21,20,19,35,32,20,20,37,37,20,3997,1099,399451,229,148,17,148,148,17,39,148,0,16,18,52,45,515.886,32,47,36.139015,-120.368362,184.919006,13,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 20:10:02.736000+00:00,2025-01-31T20:10:02.929Z,2025-01-31T20:10:02.929Z
DrVpeatblO,MOOSPMv3Parser,1738354201,25,23,19,39,35,21,21,40,40,22,4324,1259,50170,264,146,15,148,148,17,45,148,1,15,18,53,46,43.262,23,3277,36.139011,-120.368332,184.832001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 20:10:02.961000+00:00,2025-01-31T20:10:03.165Z,2025-01-31T20:10:03.165Z
X3wUJeCZ6u,MOOSPMv3Parser,1738354801,44,32,37,71,50,39,39,76,63,39,7281,2204,460031,476,290,27,291,291,18,47,291,0,16,18,50,44,430.314,19,4,36.785389,-119.773094,72.333,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 20:19:58.591000+00:00,2025-01-31T20:19:58.821Z,2025-01-31T20:19:58.821Z
6w2UkSUfL7,MOOSPMv3Parser,1738354800,23,21,16,36,33,17,17,39,39,17,4140,1141,20142,243,126,20,126,126,17,48,126,0,17,18,48,44,510.874,31,7,36.138988,-120.36834,168.959,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 20:19:59.776000+00:00,2025-01-31T20:19:59.967Z,2025-01-31T20:19:59.967Z
Av0N5zLnoq,MOOSPMv3Parser,1738354801,23,21,15,34,32,16,16,36,36,16,4054,1152,52473,226,121,15,121,121,18,48,121,0,16,19,52,45,0.023,25,9,36.138878,-120.368355,167.830994,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 20:20:02.444000+00:00,2025-01-31T20:20:02.673Z,2025-01-31T20:20:02.673Z
YI04s0XikM,MOOSPMv3Parser,1738354801,25,22,18,38,35,20,20,40,40,21,4234,1238,50290,257,140,16,141,142,18,42,142,1,16,19,52,44,44.311,24,3277,36.139084,-120.368317,192.809006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 20:20:02.689000+00:00,2025-01-31T20:20:02.908Z,2025-01-31T20:20:02.908Z
2y95mydn9F,MOOSPMv3Parser,1738354801,21,20,19,34,32,20,20,37,37,20,3968,1079,399579,227,147,16,148,148,18,36,148,0,16,19,50,42,515.574,28,48,36.138973,-120.368408,183.347,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 20:20:02.928000+00:00,2025-01-31T20:20:03.126Z,2025-01-31T20:20:03.126Z
r09qO3q255,MOOSPMv3Parser,1738355401,42,31,35,66,48,36,36,71,60,36,6876,2074,460266,440,270,25,271,271,18,45,271,0,16,19,49,43,430.37,15,4,36.785358,-119.77301,56.381001,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 20:29:58.503000+00:00,2025-01-31T20:29:58.732Z,2025-01-31T20:29:58.732Z
FSIMvxodlV,MOOSPMv3Parser,1738355400,22,21,16,35,32,16,16,38,38,16,4141,1119,20247,232,122,19,122,122,18,45,122,0,16,19,49,43,510.91,21,7,36.13908,-120.368301,187.636002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 20:29:59.957000+00:00,2025-01-31T20:30:00.155Z,2025-01-31T20:30:00.155Z
D9aDKSlhHL,MOOSPMv3Parser,1738355401,23,21,15,35,33,16,16,37,37,16,4059,1165,52575,232,117,15,118,118,18,45,118,0,16,19,52,44,0.02,19,9,36.138878,-120.368355,167.828995,0,600,58,3,e00fce6808784ceaf209f949,2025-01-31 20:30:02.426000+00:00,2025-01-31T20:30:02.637Z,2025-01-31T20:30:02.637Z
glDiZ5mp5F,MOOSPMv3Parser,1738355401,21,20,18,35,33,19,19,38,38,19,3990,1089,399704,237,143,16,144,144,18,34,144,0,15,20,52,41,515.354,20,48,36.139008,-120.368408,176.014008,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 20:30:02.770000+00:00,2025-01-31T20:30:02.967Z,2025-01-31T20:30:02.967Z
xxcBxy7VfE,MOOSPMv3Parser,1738355401,24,22,17,37,34,19,19,39,39,19,4154,1214,50406,252,136,15,137,137,18,38,137,0,16,20,51,42,413.775,19,3277,36.138882,-120.368423,170.774002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 20:30:02.924000+00:00,2025-01-31T20:30:03.150Z,2025-01-31T20:30:03.150Z
wG1NhpnSNl,MOOSPMv3Parser,1738356001,43,31,35,68,49,37,37,73,61,37,7053,2122,460504,449,274,25,275,275,18,45,275,0,16,19,49,43,509.267,26,4,36.785435,-119.773148,78.456001,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 20:39:58.571000+00:00,2025-01-31T20:39:58.742Z,2025-01-31T20:39:58.742Z
RXQYH2WB2q,MOOSPMv3Parser,1738356000,23,21,16,36,33,17,17,39,39,17,4202,1142,20353,239,124,19,124,124,18,44,124,0,17,20,46,41,510.882,27,7,36.139015,-120.368423,173.322998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 20:40:00.592000+00:00,2025-01-31T20:40:00.815Z,2025-01-31T20:40:00.815Z
V04C9kzlgz,MOOSPMv3Parser,1738356001,21,20,19,35,32,19,19,37,37,19,3919,1083,399831,236,145,16,146,146,19,33,146,0,16,20,48,40,515.33,20,48,36.138969,-120.368393,181.507004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 20:40:02.745000+00:00,2025-01-31T20:40:02.976Z,2025-01-31T20:40:02.976Z
xma2VXd1uV,MOOSPMv3Parser,1738356001,23,21,15,35,33,16,16,37,37,16,4095,1176,52677,233,117,16,118,118,19,43,118,0,17,20,48,41,0.021,22,9,36.139042,-120.368324,178.039001,8,600,58,3,e00fce6808784ceaf209f949,2025-01-31 20:40:02.737000+00:00,2025-01-31T20:40:02.983Z,2025-01-31T20:40:02.983Z
