objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qE5c5iPIer,MOOSPMv3Parser,1709665201,3.67,3.67,1.38,4.83,4.83,1.45,1.45,5.18,5.18,1.45,1025.68,249.34,152405.08,25.51,10.81,1.38,10.85,10.85,18.7,36.7,10.86,0.4,16.6,20.1,46.0,39.8,0.011,70.2,2.4,36.785336,-119.773117,70.654999,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 19:00:02.086000+00:00,2024-03-05T19:00:02.368Z,2024-03-05T19:00:02.368Z
BHA65A5Ome,MOOSPMv3Parser,1709665201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,719.0,211.0,254315.0,20.0,13.0,1.0,13.0,13.0,19.0,35.0,13.0,0.0,17.0,20.0,46.0,40.0,51.033,63.0,3.0,36.7854,-119.773216,79.695999,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 19:00:02.490000+00:00,2024-03-05T19:00:02.732Z,2024-03-05T19:00:02.732Z
2qYkbB0pMx,MOOSPMv3Parser,1709665201,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,929.0,287.0,23071.0,31.0,19.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,19.0,55.0,47.0,0.254,70.0,7.0,36.433857,-119.92276,34.743,11,600,58,3,e00fce6876826e255108c6bd,2024-03-05 19:00:03.362000+00:00,2024-03-05T19:00:03.571Z,2024-03-05T19:00:03.571Z
Igxx9mltRA,MOOSPMv3Parser,1709665200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,886.0,249.0,99502.0,22.0,13.0,1.0,13.0,13.0,19.0,36.0,13.0,0.0,17.0,21.0,48.0,37.0,30.945,64.0,3.0,36.785309,-119.773056,77.679001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 19:00:03.409000+00:00,2024-03-05T19:00:03.635Z,2024-03-05T19:00:03.635Z
kBihxk6NHD,MOOSPMv3Parser,1709665801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,529.0,139.0,1192.0,17.0,10.0,1.0,10.0,10.0,16.0,55.0,10.0,0.0,15.0,16.0,63.0,57.0,511.36,57.0,5.0,36.634285,-120.382362,31.469999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 19:09:57.996000+00:00,2024-03-05T19:09:58.199Z,2024-03-05T19:09:58.199Z
T0zG2YkWZV,MOOSPMv3Parser,1709665801,4.58,4.58,1.53,5.74,5.74,1.61,1.61,6.03,6.03,1.61,1142.91,280.38,152415.11,27.26,11.99,1.59,12.04,12.04,18.8,35.6,12.04,0.4,16.4,20.1,47.1,40.3,0.013,66.1,3.0,36.785393,-119.773125,72.704002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 19:10:02.005000+00:00,2024-03-05T19:10:02.236Z,2024-03-05T19:10:02.236Z
ab75IiFzt8,MOOSPMv3Parser,1709665801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,764.0,223.0,254330.0,22.0,14.0,1.0,14.0,14.0,20.0,33.0,14.0,0.0,17.0,21.0,46.0,39.0,51.331,59.0,4.0,36.785427,-119.773071,42.963001,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 19:10:02.727000+00:00,2024-03-05T19:10:02.909Z,2024-03-05T19:10:02.909Z
tFQEM6SneY,MOOSPMv3Parser,1709665800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,931.0,260.0,99514.0,26.0,14.0,1.0,14.0,14.0,19.0,35.0,14.0,0.0,17.0,21.0,47.0,36.0,31.132,65.0,3.0,36.785332,-119.772964,80.501999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 19:10:03.365000+00:00,2024-03-05T19:10:03.543Z,2024-03-05T19:10:03.543Z
2hdj2pjpRr,MOOSPMv3Parser,1709665801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,918.0,280.0,23089.0,31.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,17.0,20.0,52.0,45.0,0.185,68.0,9.0,36.433956,-119.922768,43.921001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-05 19:10:03.366000+00:00,2024-03-05T19:10:03.551Z,2024-03-05T19:10:03.551Z
QXyFzBiHav,MOOSPMv3Parser,1709666401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,608.0,162.0,1201.0,19.0,10.0,1.0,10.0,10.0,16.0,54.0,10.0,0.0,15.0,17.0,61.0,55.0,511.426,59.0,4.0,36.634289,-120.382355,34.055,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 19:19:57.936000+00:00,2024-03-05T19:19:58.138Z,2024-03-05T19:19:58.138Z
