objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SDyNWIr6GZ,MOOSPMv3Parser,1746072000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,911.0,271.0,93007.0,43.0,25.0,2.0,25.0,25.0,23.0,32.0,25.0,0.0,26,26.0,35,37.0,509.977,116.0,4.0,36.785358,-119.77314,66.582001,7,600,58,3,e00fce6856818e5885f65487,2025-05-01 04:00:00.336000+00:00,2025-05-01T04:00:00.565Z,2025-05-01T04:00:00.565Z
bo4Qh4D1Gx,MOOSPMv3Parser,1746072000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,864.0,225.0,4466.0,42.0,34.0,4.0,35.0,35.0,23.0,36.0,35.0,1.0,26,25.0,36,40.0,510.559,79.0,2.0,36.139038,-120.368355,174.886002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 04:00:00.437000+00:00,2025-05-01T04:00:00.630Z,2025-05-01T04:00:00.630Z
nbiDidwHcR,MOOSPMv3Parser,1746072001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,829.0,232.0,1406.0,44.0,31.0,4.0,32.0,32.0,22.0,36.0,32.0,1.0,24,24.0,42,43.0,0.037,194.0,1.0,36.138962,-120.36834,208.089005,5,600,58,3,e00fce6808784ceaf209f949,2025-05-01 04:00:02.521000+00:00,2025-05-01T04:00:03.153Z,2025-05-01T04:00:03.153Z
pdzBv9KKCl,MOOSPMv3Parser,1746072001,8.0,7.0,17.0,20.0,16.0,20.0,23.0,25.0,21.0,24.0,1614.0,508.0,141458.0,168.0,132.0,28.0,135.0,135.0,0.0,0.0,135.0,1.0,23,25.0,42,42.0,113.432,107.0,1.0,36.138962,-120.368301,174.251999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-01 04:00:02.823000+00:00,2025-05-01T04:00:03.206Z,2025-05-01T04:00:03.206Z
Yo4lx1WXQ5,MOOSPMv3Parser,1746072000,3.17,3.17,6553.5,5.19,5.19,6553.5,6553.5,5.78,5.78,6553.5,692.55,206.67,463975.28,40.2,6553.5,3.38,6553.5,6553.5,21.8,37.1,6553.5,65.54,0,327.7,0,655.3,36.164,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 04:00:02.844000+00:00,2025-05-01T04:00:03.460Z,2025-05-01T04:00:03.460Z
DgHBhs0vBw,MOOSPMv3Parser,1746072000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,760.0,205.0,10488.0,41.0,34.0,4.0,34.0,34.0,23.0,29.0,34.0,1.0,23,25.0,42,41.0,515.356,149.0,2.0,36.139038,-120.368355,173.404999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 04:00:04.107000+00:00,2025-05-01T04:00:04.580Z,2025-05-01T04:00:04.580Z
RuKLD8RMNQ,MOOSPMv3Parser,1746072001,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,886.0,255.0,10392.0,56.0,32.0,4.0,33.0,33.0,22.0,34.0,33.0,1.0,24,24.0,41,42.0,513.121,119.0,3277.0,36.13903,-120.368324,168.132004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 04:00:04.306000+00:00,2025-05-01T04:00:04.643Z,2025-05-01T04:00:04.643Z
W084QSQiC5,MOOSPMv3Parser,1746072000,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,820.0,223.0,10847.0,44.0,39.0,4.0,40.0,40.0,22.0,38.0,40.0,1.0,23,24.0,42,42.0,32.417,111.0,2.0,36.13905,-120.368324,182.794998,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 04:00:04.814000+00:00,2025-05-01T04:00:05.065Z,2025-05-01T04:00:05.065Z
pcAnOBP9rg,MOOSPMv3Parser,1746072600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,937.0,272.0,93029.0,38.0,26.0,1.0,26.0,26.0,23.0,34.0,26.0,0.0,26,25.0,37,39.0,509.959,162.0,4.0,36.785358,-119.77314,66.582001,0,600,58,3,e00fce6856818e5885f65487,2025-05-01 04:10:00.356000+00:00,2025-05-01T04:10:00.599Z,2025-05-01T04:10:00.599Z
DJlQu8E7gC,MOOSPMv3Parser,1746072600,3.0,3.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,837.0,221.0,4488.0,42.0,26.0,5.0,26.0,26.0,23.0,36.0,26.0,1.0,26,25.0,37,40.0,510.609,81.0,2.0,36.138985,-120.368271,154.434006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 04:10:00.440000+00:00,2025-05-01T04:10:00.643Z,2025-05-01T04:10:00.643Z
WjlcUDyPSE,MOOSPMv3Parser,1746072601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,755.0,207.0,1427.0,41.0,25.0,3.0,25.0,25.0,22.0,36.0,25.0,1.0,24,24.0,42,43.0,0.033,218.0,1.0,36.138973,-120.368385,178.869995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-01 04:10:02.498000+00:00,2025-05-01T04:10:02.735Z,2025-05-01T04:10:02.735Z
WcHYx78ZvY,MOOSPMv3Parser,1746072601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,682.0,209.0,141484.0,40.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,1.0,23,24.0,43,43.0,113.017,125.0,1.0,36.138916,-120.368301,162.664001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 04:10:02.925000+00:00,2025-05-01T04:10:03.148Z,2025-05-01T04:10:03.148Z
