objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AmVrx31ceU,MOOSPMv3Parser,1728824401,2,2,2,4,4,2,2,4,4,2,655,167,200909,25,16,1,16,16,15,62,16,0,15,15,76,73,511.467,283,1,36.010525,-120.140396,218.947006,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 13:00:03.345000+00:00,2024-10-13T13:00:03.561Z,2024-10-13T13:00:03.561Z
oGUvR0cJKs,MOOSPMv3Parser,1728824400,8,8,7,13,13,8,8,14,14,8,1307,407,256596,79,56,7,56,56,1,0,56,0,15,16,89,88,1.353,218,1,36.433712,-119.923409,37.638,8,600,58,3,e00fce6876826e255108c6bd,2024-10-13 13:00:03.674000+00:00,2024-10-13T13:00:03.944Z,2024-10-13T13:00:03.944Z
Qk9wHXsANE,MOOSPMv3Parser,1728824401,1,1,2,2,2,2,2,3,3,2,436,118,7259,17,16,1,16,16,13,55,16,0,12,13,65,64,10.066,225,1,36.138901,-120.368355,175.378006,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 13:00:04.110000+00:00,2024-10-13T13:00:04.296Z,2024-10-13T13:00:04.296Z
75ipAlKPMZ,MOOSPMv3Parser,1728824401,1,1,2,2,2,2,2,3,3,2,476,122,4674,19,13,2,13,14,13,50,14,0,12,13,66,65,517.392,215,1,36.138935,-120.368362,177.598007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 13:00:04.722000+00:00,2024-10-13T13:00:04.996Z,2024-10-13T13:00:04.996Z
kg8mnINkRK,MOOSPMv3Parser,1728825001,12,12,9,19,19,10,10,20,20,10,2069,619,281763,129,72,5,73,73,15,82,73,0,16,16,90,91,508.275,226,1,36.785397,-119.773186,68.949997,10,600,58,3,e00fce6856818e5885f65487,2024-10-13 13:09:57.523000+00:00,2024-10-13T13:09:57.734Z,2024-10-13T13:09:57.734Z
ufdUGBCvUy,MOOSPMv3Parser,1728825000,6,6,5,11,11,6,6,12,12,6,1187,364,256634,66,43,7,43,43,0,0,43,0,15,16,88,86,1.434,220,1,36.43364,-119.923347,15.127,10,600,58,3,e00fce6876826e255108c6bd,2024-10-13 13:10:03.515000+00:00,2024-10-13T13:10:03.716Z,2024-10-13T13:10:03.716Z
A13CygxRls,MOOSPMv3Parser,1728825001,2,2,2,3,3,2,2,4,4,2,656,165,200924,25,16,1,16,16,15,61,16,0,15,15,76,73,511.474,275,1,36.010529,-120.140274,207.475006,12,600,58,3,e00fce6850cac69f647dc199,2024-10-13 13:10:03.604000+00:00,2024-10-13T13:10:03.829Z,2024-10-13T13:10:03.829Z
H0uewIutcG,MOOSPMv3Parser,1728825001,2,2,2,2,2,2,2,3,3,3,445,122,7273,18,17,1,17,17,13,56,17,0,12,12,67,65,9.606,230,1,36.13887,-120.368317,198.789993,5,600,58,3,e00fce68e88237db75a60608,2024-10-13 13:10:04.178000+00:00,2024-10-13T13:10:04.479Z,2024-10-13T13:10:04.479Z
VqfjidhGZH,MOOSPMv3Parser,1728825001,1,1,2,3,3,2,2,3,3,2,482,123,4687,21,15,2,15,15,13,50,15,0,12,12,67,66,517.448,216,1,36.138931,-120.368332,174.162994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 13:10:04.747000+00:00,2024-10-13T13:10:04.950Z,2024-10-13T13:10:04.950Z
6xbPSgTBIY,MOOSPMv3Parser,1728825601,12,12,12,21,21,12,12,22,22,12,2198,662,281844,148,93,8,93,93,15,83,93,0,15,15,91,92,508.214,221,1,36.785385,-119.773109,62.698002,7,600,58,3,e00fce6856818e5885f65487,2024-10-13 13:19:57.617000+00:00,2024-10-13T13:19:57.834Z,2024-10-13T13:19:57.834Z
GQ5a0gvzv3,MOOSPMv3Parser,1728825600,6,6,5,10,10,5,5,11,11,5,1107,341,256666,59,36,4,36,36,0,0,36,0,15,16,90,87,2.377,222,1,36.43364,-119.923347,15.133,0,600,58,3,e00fce6876826e255108c6bd,2024-10-13 13:20:03.522000+00:00,2024-10-13T13:20:03.729Z,2024-10-13T13:20:03.729Z
