objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZlFvH5BCFT,MOOSPMv3Parser,1733792401,31.0,26.0,37.0,54.0,43.0,39.0,39.0,61.0,54.0,39.0,5674.0,1615.0,339243.0,372.0,286.0,37.0,288.0,288.0,12.0,61.0,288.0,0.0,9.0,11.0,79.0,72.0,517.629,213.0,16.0,36.138996,-120.368393,171.992004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 01:00:02.488000+00:00,2024-12-10T01:00:02.892Z,2024-12-10T01:00:02.892Z
ZwB1WlVnlv,MOOSPMv3Parser,1733792401,33.0,28.0,38.0,61.0,49.0,40.0,40.0,69.0,62.0,40.0,4763.0,1485.0,1484169.0,359.0,298.0,45.0,299.0,299.0,1.0,0.0,299.0,0.0,9.0,10.0,83.0,82.0,1.624,105.0,5.0,36.433643,-119.92334,12.308,4,600,58,3,e00fce6876826e255108c6bd,2024-12-10 01:00:02.963000+00:00,2024-12-10T01:00:03.252Z,2024-12-10T01:00:03.252Z
QvZOesF0V6,MOOSPMv3Parser,1733792401,32.0,27.0,31.0,54.0,44.0,36.0,39.0,60.0,55.0,41.0,5124.0,1508.0,267342.0,375.0,237.0,37.0,242.0,242.0,12.0,65.0,242.0,1.0,9.0,11.0,79.0,72.0,28.587,243.0,3277.0,36.139004,-120.368401,173.656998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 01:00:02.884000+00:00,2024-12-10T01:00:03.344Z,2024-12-10T01:00:03.344Z
DVpDxWCwBu,MOOSPMv3Parser,1733792401,33.5,27.21,30.9,56.66,44.14,32.41,32.41,63.51,55.82,32.41,6186.46,1713.33,328123.78,389.24,241.79,39.56,242.74,242.77,11.6,70.7,242.79,0.38,9.2,11.0,79.5,71.2,0.165,196.4,6.8,36.139069,-120.368401,165.104996,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 01:00:03.070000+00:00,2024-12-10T01:00:03.481Z,2024-12-10T01:00:03.481Z
HkNHsREp4w,MOOSPMv3Parser,1733793001,32.0,27.0,38.0,56.0,44.0,40.0,41.0,62.0,55.0,41.0,5842.0,1657.0,339502.0,385.0,298.0,36.0,299.0,300.0,11.0,62.0,300.0,0.0,9.0,10.0,82.0,73.0,517.837,228.0,10.0,36.138992,-120.368347,174.973999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 01:10:02.544000+00:00,2024-12-10T01:10:02.769Z,2024-12-10T01:10:02.769Z
K53veIPjni,MOOSPMv3Parser,1733793001,33.0,28.0,32.0,58.0,46.0,37.0,40.0,64.0,57.0,42.0,5305.0,1564.0,267551.0,395.0,247.0,39.0,251.0,252.0,11.0,67.0,252.0,1.0,9.0,10.0,82.0,74.0,25.166,230.0,3277.0,36.138988,-120.368401,174.117004,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 01:10:02.790000+00:00,2024-12-10T01:10:02.989Z,2024-12-10T01:10:02.989Z
uMveqkzpYC,MOOSPMv3Parser,1733793001,32.0,28.0,38.0,59.0,49.0,40.0,40.0,68.0,62.0,40.0,4588.0,1431.0,1484428.0,348.0,301.0,45.0,302.0,302.0,1.0,0.0,302.0,0.0,9.0,10.0,83.0,82.0,1.47,166.0,4.0,36.433674,-119.92334,25.658001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-10 01:10:03.045000+00:00,2024-12-10T01:10:03.276Z,2024-12-10T01:10:03.276Z
0j153yzKq2,MOOSPMv3Parser,1733793001,34.68,27.92,31.99,59.23,45.39,33.55,33.55,66.56,57.7,33.55,6357.24,1755.75,328341.5,407.39,250.34,41.54,251.32,251.35,11.2,71.8,251.38,0.39,8.7,10.5,81.8,72.8,0.145,213.8,4.8,36.138985,-120.368332,163.414001,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 01:10:03.205000+00:00,2024-12-10T01:10:03.405Z,2024-12-10T01:10:03.405Z
apCFAxxcrB,MOOSPMv3Parser,1733793601,33.0,27.0,39.0,57.0,44.0,41.0,42.0,65.0,57.0,42.0,5971.0,1692.0,339768.0,401.0,307.0,39.0,308.0,308.0,11.0,63.0,308.0,0.0,8.0,10.0,82.0,73.0,517.824,220.0,5.0,36.139011,-120.368362,171.406006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 01:20:02.562000+00:00,2024-12-10T01:20:02.844Z,2024-12-10T01:20:02.844Z
s1CT3SkJPy,MOOSPMv3Parser,1733793601,33.0,28.0,33.0,59.0,47.0,39.0,42.0,65.0,58.0,44.0,5325.0,1571.0,267765.0,401.0,254.0,39.0,258.0,259.0,11.0,68.0,259.0,1.0,8.0,10.0,82.0,75.0,25.039,213.0,3277.0,36.138996,-120.368416,173.996994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 01:20:02.801000+00:00,2024-12-10T01:20:03.049Z,2024-12-10T01:20:03.049Z
