objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CKHNsLouxk,MOOSPMv3Parser,1691024401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1389.0,373.0,7768.0,61.0,32.0,3.0,32.0,32.0,30.0,27.0,32.0,0.0,33.0,34.0,27.0,26.0,44.888,17.0,1.0,36.634254,-120.382355,27.361,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 01:00:01.560000+00:00,2023-08-03T01:00:01.841Z,2023-08-03T01:00:01.841Z
959ELnh5TA,MOOSPMv3Parser,1691024400,3.38,3.38,3.77,5.33,5.33,3.95,3.95,5.56,5.56,3.95,729.95,217.94,295.47,41.57,29.49,3.22,29.61,29.61,32.9,25.3,29.61,0.38,34.0,37.9,22.0,19.7,37.317,20.6,1.0,36.138607,-120.367722,172.091995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 01:00:02.321000+00:00,2023-08-03T01:00:02.585Z,2023-08-03T01:00:02.585Z
TlB2Phs6oW,MOOSPMv3Parser,1691024401,3.16,3.16,3.83,5.21,5.21,4.02,4.02,5.48,5.48,4.02,919.73,242.35,29958.3,43.13,30.02,2.14,30.12,30.12,31.6,24.6,30.13,0.47,33.2,35.7,25.9,24.3,48.483,23.6,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-03 01:00:02.722000+00:00,2023-08-03T01:00:02.949Z,2023-08-03T01:00:02.949Z
t5LqilzsQ8,MOOSPMv3Parser,1691024401,3.88,3.88,3.15,6.27,6.27,3.31,3.31,6.63,6.63,3.31,892.15,243.8,262.99,46.94,24.67,2.67,24.77,24.77,32.7,21.2,24.78,0.36,34.2,37.5,21.7,20.3,23.184,20.3,1.0,36.139004,-120.368248,178.201996,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 01:00:02.953000+00:00,2023-08-03T01:00:03.203Z,2023-08-03T01:00:03.203Z
Xs8WPy0gox,MOOSPMv3Parser,1691024401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,944.0,263.0,41716.0,49.0,37.0,3.0,37.0,37.0,31.0,14.0,37.0,0.0,34.0,36.0,16.0,16.0,0.07,36.0,1.0,35.613266,-119.689529,54.791,9,600,58,3,e00fce68e88237db75a60608,2023-08-03 01:00:03.308000+00:00,2023-08-03T01:00:03.496Z,2023-08-03T01:00:03.496Z
0PkgWjMLBT,MOOSPMv3Parser,1691024401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1149.0,323.0,1352.0,60.0,38.0,4.0,38.0,38.0,32.0,22.0,38.0,0.0,34.0,37.0,24.0,22.0,60.971,2.0,2.0,35.955345,-119.036713,144.483994,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 01:00:03.720000+00:00,2023-08-03T01:00:03.910Z,2023-08-03T01:00:03.910Z
igtsTL2HCg,MOOSPMv3Parser,1691024400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,802.0,250.0,54845.0,47.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,32.0,34.0,28.0,26.0,42.857,17.0,2.0,36.43391,-119.922737,32.485001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-03 01:00:04.342000+00:00,2023-08-03T01:00:04.566Z,2023-08-03T01:00:04.566Z
kL8Qjc2WMx,MOOSPMv3Parser,1691024400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,769.0,220.0,34446.0,40.0,29.0,1.0,29.0,29.0,35.0,22.0,29.0,0.0,35.0,41.0,25.0,18.0,34.029,99.0,1.0,36.130074,-120.333862,169.225006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 01:00:04.432000+00:00,2023-08-03T01:00:04.675Z,2023-08-03T01:00:04.675Z
TzD3Kob9ef,MOOSPMv3Parser,1691024401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,868.0,234.0,34050.0,46.0,29.0,3.0,29.0,29.0,32.0,20.0,29.0,0.0,34.0,37.0,19.0,18.0,55.832,29.0,1.0,36.01049,-120.140366,213.957993,9,600,58,3,e00fce6850cac69f647dc199,2023-08-03 01:00:04.510000+00:00,2023-08-03T01:00:04.719Z,2023-08-03T01:00:04.719Z
vghsijyIeR,MOOSPMv3Parser,1691024400,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1204.0,333.0,77791.0,65.0,44.0,5.0,45.0,45.0,30.0,26.0,45.0,0.0,33.0,33.0,26.0,29.0,35.041,17.0,2.0,36.529232,-119.293327,85.721001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 01:00:04.666000+00:00,2023-08-03T01:00:04.891Z,2023-08-03T01:00:04.891Z
l8hD6jOTQo,MOOSPMv3Parser,1691024400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,991.0,284.0,39031.0,57.0,34.0,3.0,34.0,34.0,31.0,23.0,34.0,0.0,33.0,34.0,26.0,26.0,50.299,31.0,3277.0,36.503147,-120.325417,54.048,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 01:00:11.762000+00:00,2023-08-03T01:00:11.954Z,2023-08-03T01:00:11.954Z
lc3eMU8GhE,MOOSPMv3Parser,1691025000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,963.0,281.0,53119.0,51.0,35.0,3.0,35.0,35.0,32.0,23.0,35.0,0.0,33.0,36.0,23.0,22.0,44.367,23.0,1.0,36.785404,-119.773056,74.092003,6,600,58,3,e00fce6856818e5885f65487,2023-08-03 01:09:58.809000+00:00,2023-08-03T01:09:59.013Z,2023-08-03T01:09:59.013Z
E1XDAuSbwt,MOOSPMv3Parser,1691025001,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,891.0,267.0,31871416.0,58.0,37.0,2.0,37.0,37.0,32.0,23.0,37.0,0.0,33.0,36.0,23.0,22.0,45.629,22.0,1.0,36.785404,-119.773056,74.092003,6,1,58,3,e00fce6856818e5885f65487,2023-08-03 01:09:59.519000+00:00,2023-08-03T01:09:59.730Z,2023-08-03T01:09:59.730Z
GEGZlkjLdu,MOOSPMv3Parser,1691025001,7.0,7.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1420.0,382.0,7791.0,65.0,27.0,4.0,27.0,27.0,29.0,27.0,27.0,0.0,32.0,34.0,27.0,26.0,42.677,17.0,1.0,36.63422,-120.382339,19.378,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 01:10:00.680000+00:00,2023-08-03T01:10:00.890Z,2023-08-03T01:10:00.890Z
xGxp90NxQk,MOOSPMv3Parser,1691025000,3.5,3.5,3.95,5.13,5.13,4.14,4.14,5.22,5.22,4.14,744.96,223.47,322.38,38.04,30.91,1.61,31.03,31.03,32.7,25.9,31.03,0.38,33.9,37.5,22.3,20.4,38.065,14.4,1.0,36.138985,-120.368324,178.382996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 01:10:02.452000+00:00,2023-08-03T01:10:02.693Z,2023-08-03T01:10:02.693Z
rVYAe2buUN,MOOSPMv3Parser,1691025001,3.24,3.24,4.0,5.6,5.6,4.2,4.22,5.86,5.86,4.22,932.67,245.8,29985.24,48.8,31.29,2.21,31.4,31.4,31.1,25.7,31.41,0.48,32.8,35.1,26.8,25.1,45.422,25.1,3276.7,36.011429,-119.963661,16.427999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-03 01:10:02.884000+00:00,2023-08-03T01:10:03.081Z,2023-08-03T01:10:03.081Z
6eywScIsgm,MOOSPMv3Parser,1691025001,4.16,4.16,3.16,6.39,6.39,3.32,3.32,6.82,6.82,3.32,906.65,248.52,284.54,43.9,24.76,2.96,24.86,24.86,32.4,21.5,24.86,0.35,34.0,37.2,22.1,20.9,23.96,14.3,1.0,36.139011,-120.368248,173.779007,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 01:10:02.909000+00:00,2023-08-03T01:10:03.109Z,2023-08-03T01:10:03.109Z
Fc5VHsx9Nc,MOOSPMv3Parser,1691025001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,947.0,269.0,41747.0,55.0,36.0,3.0,36.0,36.0,31.0,14.0,36.0,0.0,34.0,36.0,16.0,15.0,0.065,41.0,1.0,35.613194,-119.689613,53.792999,7,600,58,3,e00fce68e88237db75a60608,2023-08-03 01:10:03.226000+00:00,2023-08-03T01:10:03.409Z,2023-08-03T01:10:03.409Z
Z3MYBHTHEE,MOOSPMv3Parser,1691025001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1125.0,313.0,1382.0,57.0,35.0,3.0,35.0,35.0,32.0,20.0,35.0,0.0,34.0,37.0,22.0,21.0,61.241,2.0,2.0,35.955345,-119.036713,144.477997,0,600,58,3,e00fce6808784ceaf209f949,2023-08-03 01:10:03.784000+00:00,2023-08-03T01:10:03.964Z,2023-08-03T01:10:03.964Z
ICZRPmWbqo,MOOSPMv3Parser,1691025001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,872.0,228.0,34077.0,45.0,30.0,3.0,30.0,30.0,32.0,20.0,30.0,0.0,34.0,37.0,20.0,19.0,54.948,25.0,1.0,36.010525,-120.140289,219.296005,7,600,58,3,e00fce6850cac69f647dc199,2023-08-03 01:10:04.448000+00:00,2023-08-03T01:10:04.629Z,2023-08-03T01:10:04.629Z
Ux8A9MpHVj,MOOSPMv3Parser,1691025000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,871.0,272.0,54878.0,48.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,32.0,34.0,29.0,27.0,40.917,22.0,2.0,36.433891,-119.922783,32.507999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-03 01:10:04.406000+00:00,2023-08-03T01:10:04.638Z,2023-08-03T01:10:04.638Z
VwY1sgGLSC,MOOSPMv3Parser,1691025000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1204.0,338.0,77829.0,68.0,43.0,6.0,44.0,44.0,30.0,25.0,44.0,0.0,33.0,33.0,25.0,28.0,35.12,16.0,2.0,36.529224,-119.293358,83.342003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 01:10:04.590000+00:00,2023-08-03T01:10:04.812Z,2023-08-03T01:10:04.812Z
2fFXHIdLe3,MOOSPMv3Parser,1691025000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,803.0,231.0,34472.0,44.0,30.0,1.0,30.0,30.0,35.0,21.0,30.0,0.0,34.0,41.0,24.0,18.0,33.754,90.0,1.0,36.130173,-120.333931,148.067001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 01:10:05.233000+00:00,2023-08-03T01:10:05.495Z,2023-08-03T01:10:05.495Z
