objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DykgIQCzmS,MOOSPMv3Parser,1697839200,21.0,20.0,13.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3815.0,1127.0,4245.0,197.0,98.0,7.0,98.0,99.0,34.0,24.0,99.0,0.0,33.0,39.0,28.0,24.0,65.445,13.0,1.0,36.785408,-119.773125,80.739998,0,600,58,3,e00fce6856818e5885f65487,2023-10-20 22:00:01.752000+00:00,2023-10-20T22:00:02.025Z,2023-10-20T22:00:02.025Z
59LjtpgDBS,MOOSPMv3Parser,1697839200,17.0,17.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3197.0,885.0,4211.0,155.0,77.0,9.0,77.0,77.0,33.0,23.0,77.0,0.0,35.0,37.0,29.0,28.0,34.216,9.0,1.0,36.529327,-119.293343,95.172997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 22:00:02.399000+00:00,2023-10-20T22:00:02.619Z,2023-10-20T22:00:02.619Z
OhgHT20INF,MOOSPMv3Parser,1697839200,7.12,7.12,3.99,9.62,9.62,4.18,4.18,9.87,9.87,4.18,1784.43,459.28,556277.56,61.66,31.24,1.95,31.34,31.34,35.7,21.9,31.34,0.43,36.1,41.0,22.4,19.4,44.441,52.0,3276.7,36.011181,-119.963646,25.771999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 22:00:02.390000+00:00,2023-10-20T22:00:02.650Z,2023-10-20T22:00:02.650Z
wAytr2ObLn,MOOSPMv3Parser,1697839200,18.0,18.0,8.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3455.0,932.0,12412.0,149.0,64.0,7.0,64.0,64.0,32.0,26.0,64.0,0.0,33.0,38.0,27.0,23.0,57.781,10.0,3.0,36.634308,-120.382393,25.67,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 22:00:02.613000+00:00,2023-10-20T22:00:02.885Z,2023-10-20T22:00:02.885Z
GfCrkEvU7Q,MOOSPMv3Parser,1697839200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1401.0,361.0,527345.0,57.0,28.0,2.0,28.0,28.0,35.0,19.0,28.0,0.0,36.0,40.0,19.0,17.0,45.048,244.0,1.0,36.01041,-120.14035,220.380005,7,600,58,3,e00fce6850cac69f647dc199,2023-10-20 22:00:02.867000+00:00,2023-10-20T22:00:03.103Z,2023-10-20T22:00:03.103Z
JKIFh6joGP,MOOSPMv3Parser,1697839200,20.0,20.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3511.0,1005.0,579215.0,175.0,93.0,7.0,93.0,93.0,30.0,27.0,93.0,0.0,33.0,34.0,30.0,30.0,59.973,23.0,3277.0,36.503143,-120.32531,69.115997,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 22:00:02.965000+00:00,2023-10-20T22:00:03.155Z,2023-10-20T22:00:03.155Z
ttu9W00FST,MOOSPMv3Parser,1697839200,8.56,8.56,3.72,11.58,11.58,3.9,3.9,12.05,12.05,3.9,1799.09,469.43,224406.77,66.93,29.12,2.9,29.23,29.23,33.7,23.6,29.24,0.38,35.1,38.0,24.0,23.2,0.0,68.0,1.0,36.138855,-120.368294,176.985992,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-20 22:00:03.011000+00:00,2023-10-20T22:00:03.262Z,2023-10-20T22:00:03.262Z
WrdtDNrQWq,MOOSPMv3Parser,1697839201,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2240.0,692.0,818480.0,105.0,60.0,7.0,60.0,60.0,0.0,0.0,60.0,0.0,34.0,39.0,27.0,23.0,0.909,17.0,1.0,36.433971,-119.922813,51.362,8,600,58,3,e00fce6876826e255108c6bd,2023-10-20 22:00:04.241000+00:00,2023-10-20T22:00:04.458Z,2023-10-20T22:00:04.458Z
xXEwJqGjcd,MOOSPMv3Parser,1697839201,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2679.0,736.0,661002.0,109.0,53.0,5.0,53.0,53.0,33.0,23.0,53.0,0.0,34.0,38.0,28.0,25.0,54.358,26.0,1.0,35.955307,-119.036789,116.373001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-20 22:00:04.611000+00:00,2023-10-20T22:00:04.819Z,2023-10-20T22:00:04.819Z
BmSTtXCCXa,MOOSPMv3Parser,1697839201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1424.0,380.0,425808.0,63.0,30.0,2.0,30.0,30.0,36.0,13.0,30.0,0.0,36.0,41.0,16.0,14.0,24.63,28.0,1.0,35.613258,-119.68956,58.945999,8,600,58,3,e00fce68e88237db75a60608,2023-10-20 22:00:04.641000+00:00,2023-10-20T22:00:04.847Z,2023-10-20T22:00:04.847Z
