objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GBVWktu5rG,MOOSPMv3Parser,1743022800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,223.0,56.0,84.0,8.0,4.0,0.0,4.0,4.0,26.0,22.0,4.0,0.0,25.0,29.0,32.0,29.0,0.02,103.0,1.0,36.13905,-120.368378,172.436005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 21:00:02.670000+00:00,2025-03-26T21:00:02.863Z,2025-03-26T21:00:02.863Z
wmDb3R58gj,MOOSPMv3Parser,1743022801,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,200.0,186.0,93055.0,4.0,6554.0,0.0,6554.0,6554.0,25.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.098,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 21:00:02.762000+00:00,2025-03-26T21:00:02.954Z,2025-03-26T21:00:02.954Z
qRv1optvWo,MOOSPMv3Parser,1743022800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,45.0,60510.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,25.0,26.0,34.0,34.0,119.877,38.0,2.0,36.138878,-120.368202,157.820999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 21:00:02.762000+00:00,2025-03-26T21:00:02.998Z,2025-03-26T21:00:02.998Z
WVQlPhBAuJ,MOOSPMv3Parser,1743022801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,58.0,111.0,5.0,5.0,0.0,5.0,5.0,26.0,28.0,5.0,0.0,24.0,28.0,33.0,28.0,31.849,139.0,1.0,36.139019,-120.368378,170.035004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 21:00:02.902000+00:00,2025-03-26T21:00:03.099Z,2025-03-26T21:00:03.099Z
MbUCevYDRY,MOOSPMv3Parser,1743022800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,61.0,98606.0,8.0,4.0,0.0,4.0,4.0,26.0,22.0,4.0,0.0,25.0,30.0,33.0,26.0,40.036,60.0,1.0,36.138912,-120.36837,181.095001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 21:00:03.101000+00:00,2025-03-26T21:00:03.398Z,2025-03-26T21:00:03.398Z
S4CsQgRFDH,MOOSPMv3Parser,1743022801,0.36,0.36,0.48,0.62,0.62,0.52,0.52,0.65,0.65,0.52,322.16,64.26,17024.01,7.63,3.8,0.33,3.82,3.82,25.1,22.8,3.82,0.44,24.9,28.0,31.8,29.8,38.453,61.7,2.0,36.139042,-120.368378,162.748001,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 21:00:03.297000+00:00,2025-03-26T21:00:03.545Z,2025-03-26T21:00:03.545Z
2Eh9VfxtR6,MOOSPMv3Parser,1743022801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,54.0,18252.0,6.0,5.0,0.0,5.0,5.0,26.0,21.0,5.0,0.0,25.0,29.0,32.0,28.0,512.828,57.0,3277.0,36.139072,-120.368401,158.223999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 21:00:03.388000+00:00,2025-03-26T21:00:03.559Z,2025-03-26T21:00:03.559Z
30q3kasEgH,MOOSPMv3Parser,1743022801,0.04,0.04,6553.5,0.24,0.24,6553.5,6553.5,0.28,0.28,6553.5,171.63,49.69,6772496.0,5.11,6553.5,0.41,6553.5,6553.5,25.1,24.2,6553.5,65.54,0.0,327.7,0.0,655.3,36.3,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 21:00:03.627000+00:00,2025-03-26T21:00:03.824Z,2025-03-26T21:00:03.824Z
AMhBYsUD9L,MOOSPMv3Parser,1743022800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,240.0,59.0,20558.0,9.0,5.0,1.0,5.0,5.0,25.0,20.0,5.0,0.0,24.0,28.0,32.0,29.0,514.809,61.0,2.0,36.138939,-120.368385,169.395004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 21:00:03.896000+00:00,2025-03-26T21:00:04.099Z,2025-03-26T21:00:04.099Z
i71ZcN6NvZ,MOOSPMv3Parser,1743022801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,56.0,38496.0,6.0,6.0,0.0,6.0,6.0,26.0,22.0,6.0,0.0,25.0,30.0,32.0,27.0,31.727,63.0,2.0,36.138927,-120.368507,196.656998,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 21:00:04.373000+00:00,2025-03-26T21:00:04.574Z,2025-03-26T21:00:04.574Z
