objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
63PIXfEZ5V,MOOSPMv3Parser,1704747600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1350.0,367.0,1192.0,54.0,29.0,3.0,29.0,29.0,12.0,54.0,29.0,0.0,11.0,11.0,61.0,57.0,511.15,73.0,1.0,36.634258,-120.382355,15.054,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 20:59:59.956000+00:00,2024-01-08T21:00:00.143Z,2024-01-08T21:00:00.143Z
3NmA716X9K,MOOSPMv3Parser,1704747600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1524.0,455.0,2010.0,81.0,53.0,3.0,53.0,53.0,15.0,44.0,53.0,0.0,11.0,14.0,52.0,44.0,32.754,18.0,1.0,36.785507,-119.773048,75.332001,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 21:00:02.093000+00:00,2024-01-08T21:00:02.326Z,2024-01-08T21:00:02.326Z
5O8Ob4JKF8,MOOSPMv3Parser,1704747600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1706.0,472.0,170.0,77.0,43.0,4.0,44.0,44.0,14.0,46.0,44.0,0.0,12.0,15.0,51.0,42.0,28.635,101.0,4.0,36.785419,-119.773132,74.958,8,600,58,3,e00fce6808784ceaf209f949,2024-01-08 21:00:02.306000+00:00,2024-01-08T21:00:02.527Z,2024-01-08T21:00:02.527Z
Kz9ypWKqk4,MOOSPMv3Parser,1704747600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1704.0,473.0,223.0,85.0,55.0,5.0,55.0,55.0,14.0,53.0,55.0,0.0,12.0,14.0,50.0,45.0,12.704,102.0,4.0,36.785469,-119.773117,79.942001,0,600,58,3,e00fce68e88237db75a60608,2024-01-08 21:00:02.402000+00:00,2024-01-08T21:00:02.600Z,2024-01-08T21:00:02.600Z
gQWZxcixNK,MOOSPMv3Parser,1704747601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1206.0,374.0,336.0,65.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,12.0,15.0,50.0,41.0,26.681,133.0,2.0,36.785431,-119.773193,65.352997,7,600,58,3,e00fce6876826e255108c6bd,2024-01-08 21:00:02.410000+00:00,2024-01-08T21:00:02.718Z,2024-01-08T21:00:02.718Z
LkZJSYSGfR,MOOSPMv3Parser,1704747600,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1812.0,518.0,241.0,83.0,52.0,3.0,53.0,53.0,14.0,44.0,53.0,0.0,11.0,16.0,53.0,40.0,15.485,99.0,4.0,36.785385,-119.773125,71.009003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-08 21:00:02.728000+00:00,2024-01-08T21:00:02.991Z,2024-01-08T21:00:02.991Z
1IAGAQYB9Y,MOOSPMv3Parser,1704747600,8.97,8.97,6.55,12.84,12.84,7.02,7.14,13.25,13.25,7.2,1824.54,488.77,90.87,80.47,51.13,3.09,51.43,51.45,13.2,49.8,51.47,0.48,11.3,13.4,51.6,46.8,21.206,88.2,3276.7,36.785393,-119.77317,88.587997,9,600,58,1,e00fce6858b443fd80f27170,2024-01-08 21:00:02.807000+00:00,2024-01-08T21:00:03.051Z,2024-01-08T21:00:03.051Z
lIslLINaSn,MOOSPMv3Parser,1704747601,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1696.0,489.0,221.0,81.0,51.0,4.0,51.0,51.0,14.0,48.0,51.0,0.0,12.0,14.0,50.0,46.0,33.947,97.0,3277.0,36.785431,-119.773125,89.641998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-08 21:00:03.039000+00:00,2024-01-08T21:00:03.222Z,2024-01-08T21:00:03.222Z
IItULoNHEB,MOOSPMv3Parser,1704747601,9.24,9.24,6.5,12.98,12.98,6.81,6.81,13.19,13.19,6.81,1604.82,482.23,87.81,88.07,50.84,2.66,51.04,51.05,13.5,47.3,51.05,0.39,11.0,14.9,52.6,43.2,16.838,96.5,15.8,36.785316,-119.773201,64.632004,11,600,58,1,e00fce682bbf742cd0b6768a,2024-01-08 21:00:02.993000+00:00,2024-01-08T21:00:03.314Z,2024-01-08T21:00:03.314Z
xW0dAI4OIX,MOOSPMv3Parser,1704747600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1655.0,438.0,347.0,76.0,47.0,4.0,47.0,47.0,15.0,42.0,47.0,0.0,12.0,16.0,50.0,38.0,28.061,128.0,1.0,36.785336,-119.773132,77.266998,7,600,58,3,e00fce6850cac69f647dc199,2024-01-08 21:00:03.232000+00:00,2024-01-08T21:00:03.480Z,2024-01-08T21:00:03.480Z
bzMCglTUYu,MOOSPMv3Parser,1704747601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1708.0,466.0,19615.0,83.0,53.0,6.0,53.0,53.0,14.0,43.0,53.0,0.0,11.0,14.0,51.0,44.0,24.377,35.0,9.0,36.78537,-119.773132,66.450996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 21:00:04.593000+00:00,2024-01-08T21:00:04.802Z,2024-01-08T21:00:04.802Z
SbpNbP5aBq,MOOSPMv3Parser,1704747601,10.15,10.15,5.29,14.06,14.06,5.54,5.54,14.93,14.93,5.54,1991.07,536.51,185.67,81.84,41.35,4.56,41.51,41.52,13.7,51.4,41.52,0.35,11.4,14.1,51.0,45.8,20.793,99.9,3.2,36.785355,-119.773033,79.733002,6,600,58,1,e00fce68e77e43df92405fdb,2024-01-08 21:00:08.724000+00:00,2024-01-08T21:00:08.905Z,2024-01-08T21:00:08.905Z
iDlEDUWclQ,MOOSPMv3Parser,1704748200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1738.0,466.0,1224.0,67.0,37.0,4.0,38.0,38.0,12.0,55.0,38.0,0.0,11.0,12.0,62.0,58.0,511.149,119.0,1.0,36.634369,-120.38237,13.448,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 21:10:00.158000+00:00,2024-01-08T21:10:00.364Z,2024-01-08T21:10:00.364Z
TNLYWJShw6,MOOSPMv3Parser,1704748200,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1560.0,463.0,2056.0,78.0,49.0,2.0,49.0,49.0,15.0,44.0,49.0,0.0,12.0,14.0,52.0,46.0,469.14,15.0,1.0,36.785412,-119.773094,78.181,5,599,58,3,e00fce6856818e5885f65487,2024-01-08 21:10:02.212000+00:00,2024-01-08T21:10:02.418Z,2024-01-08T21:10:02.418Z
ZJXTyGYvzV,MOOSPMv3Parser,1704748200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1658.0,461.0,205.0,76.0,40.0,4.0,41.0,41.0,14.0,45.0,41.0,0.0,12.0,15.0,51.0,43.0,30.592,98.0,3.0,36.7855,-119.773178,45.425999,9,600,58,3,e00fce6808784ceaf209f949,2024-01-08 21:10:02.276000+00:00,2024-01-08T21:10:02.452Z,2024-01-08T21:10:02.452Z
NAj9BZYEdb,MOOSPMv3Parser,1704748200,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1615.0,450.0,267.0,77.0,50.0,4.0,50.0,50.0,14.0,52.0,50.0,0.0,12.0,14.0,52.0,46.0,12.906,99.0,3.0,36.785408,-119.773186,76.488998,13,600,58,3,e00fce68e88237db75a60608,2024-01-08 21:10:02.431000+00:00,2024-01-08T21:10:02.604Z,2024-01-08T21:10:02.604Z
PChxfQEIFj,MOOSPMv3Parser,1704748201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1139.0,351.0,375.0,62.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,12.0,15.0,52.0,43.0,27.511,65.0,1.0,36.785408,-119.773178,55.202,7,600,58,3,e00fce6876826e255108c6bd,2024-01-08 21:10:02.585000+00:00,2024-01-08T21:10:02.770Z,2024-01-08T21:10:02.770Z
