objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hq7LXCU9kN,MOOSPMv3Parser,1720375201,12,12,4,16,16,4,4,17,17,4,2347,624,624,92,32,4,32,32,39,14,32,0,42,45,20,20,512.808,74,1,36.139095,-120.368599,207.343994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 18:00:03.204000+00:00,2024-07-07T18:00:03.401Z,2024-07-07T18:00:03.401Z
T9XO7A3Yue,MOOSPMv3Parser,1720375201,15,15,6,19,19,6,6,20,20,6,2520,769,484217,103,47,5,47,47,0,0,47,0,38,44,28,24,0.0,58,1,36.43391,-119.922852,28.353001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-07 18:00:05.461000+00:00,2024-07-07T18:00:05.647Z,2024-07-07T18:00:05.647Z
cHjff8cSpf,MOOSPMv3Parser,1720375801,12,12,4,17,17,4,4,18,18,4,2450,644,651,100,31,5,31,31,39,14,31,0,42,45,20,21,512.707,75,1,36.138935,-120.368393,193.647003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 18:10:03.214000+00:00,2024-07-07T18:10:03.469Z,2024-07-07T18:10:03.469Z
iAZVZHNgLI,MOOSPMv3Parser,1720375801,13,13,5,18,18,6,6,19,19,6,2347,717,484249,92,43,7,43,43,1,0,43,0,39,44,28,24,0.0,50,1,36.433929,-119.922829,39.213001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-07 18:10:05.414000+00:00,2024-07-07T18:10:05.582Z,2024-07-07T18:10:05.582Z
FdauoiMeRy,MOOSPMv3Parser,1720376401,12,12,4,16,16,4,4,17,17,4,2432,632,678,92,31,4,31,31,40,13,31,0,42,46,20,20,512.679,110,1,36.138935,-120.368393,193.647995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 18:20:03.176000+00:00,2024-07-07T18:20:03.354Z,2024-07-07T18:20:03.354Z
4Lpu86WDDl,MOOSPMv3Parser,1720376401,14,14,6,19,19,6,6,20,20,6,2480,752,484281,95,43,6,43,43,0,0,43,0,39,44,31,26,0.0,47,1,36.433922,-119.922775,27.469,13,600,58,3,e00fce6876826e255108c6bd,2024-07-07 18:20:05.595000+00:00,2024-07-07T18:20:05.775Z,2024-07-07T18:20:05.775Z
Fmtonn4zSM,MOOSPMv3Parser,1720377001,12,12,4,17,17,4,4,17,17,4,2453,637,705,95,31,4,31,31,40,13,31,0,42,46,19,20,512.763,97,1,36.138958,-120.36821,206.350006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 18:30:03.221000+00:00,2024-07-07T18:30:03.433Z,2024-07-07T18:30:03.433Z
Fd1gVMUyPC,MOOSPMv3Parser,1720377001,13,13,5,17,17,6,6,18,18,6,2369,719,484313,88,42,4,42,42,0,0,42,0,40,45,27,24,0.0,48,1,36.433884,-119.922844,34.868,12,600,58,3,e00fce6876826e255108c6bd,2024-07-07 18:30:05.543000+00:00,2024-07-07T18:30:05.759Z,2024-07-07T18:30:05.759Z
OdxZZ8vEAo,MOOSPMv3Parser,1720377601,12,12,4,16,16,4,4,17,17,4,2400,624,731,93,30,4,30,30,40,13,30,0,43,46,20,20,512.668,141,1,36.138847,-120.36866,157.759003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 18:40:03.305000+00:00,2024-07-07T18:40:03.504Z,2024-07-07T18:40:03.504Z
cIRAVVBHGz,MOOSPMv3Parser,1720377601,13,13,5,18,18,5,5,18,18,5,2316,708,484345,93,40,6,40,40,0,0,40,0,40,45,27,23,0.0,53,1,36.433838,-119.922768,17.582001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-07 18:40:05.535000+00:00,2024-07-07T18:40:05.768Z,2024-07-07T18:40:05.768Z
4s93SEeZWS,MOOSPMv3Parser,1720378201,12,12,4,16,16,4,4,16,16,4,2425,617,757,86,30,3,30,30,40,13,30,0,43,47,19,19,512.606,160,1,36.138981,-120.368332,214.505005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 18:50:03.277000+00:00,2024-07-07T18:50:03.526Z,2024-07-07T18:50:03.526Z
AT7d4R7Erh,MOOSPMv3Parser,1720378201,13,13,5,18,18,5,5,19,19,5,2376,724,484377,90,40,5,40,40,0,0,40,0,40,46,27,22,0.0,42,1,36.433983,-119.922798,42.257999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 18:50:05.537000+00:00,2024-07-07T18:50:05.799Z,2024-07-07T18:50:05.799Z
