objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UYUqrD8nLv,MOOSPMv3Parser,1724680801,4.07,4.07,4.55,6.59,6.59,4.82,4.86,7.44,7.44,4.88,987.6,262.85,13230.6,48.76,35.58,4.13,35.77,35.78,13.3,52.2,35.79,0.43,13.2,13.0,65.9,67.2,0.293,221.9,1.0,36.139019,-120.368225,165.018997,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 14:00:02.970000+00:00,2024-08-26T14:00:03.189Z,2024-08-26T14:00:03.189Z
aaienEBckh,MOOSPMv3Parser,1724680801,4.39,4.39,6553.5,6.85,6.85,6553.5,6553.5,7.09,7.09,6553.5,842.09,254.65,2641701.0,49.5,6553.5,2.82,6553.5,6553.5,12.2,62.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.808,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 14:00:03.065000+00:00,2024-08-26T14:00:03.295Z,2024-08-26T14:00:03.295Z
uGLbhPAPZ0,MOOSPMv3Parser,1724680800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,992.0,256.0,46253.0,45.0,36.0,4.0,36.0,36.0,15.0,38.0,36.0,0.0,15.0,15.0,53.0,51.0,511.623,251.0,1.0,36.010506,-120.140335,209.358994,10,600,58,3,e00fce6850cac69f647dc199,2024-08-26 14:00:03.593000+00:00,2024-08-26T14:00:03.803Z,2024-08-26T14:00:03.803Z
Ecz0C2DQU0,MOOSPMv3Parser,1724680801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,875.0,236.0,13065.0,45.0,37.0,5.0,37.0,37.0,14.0,49.0,37.0,0.0,13.0,13.0,65.0,65.0,517.24,205.0,1.0,36.138897,-120.368355,176.809998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 14:00:03.693000+00:00,2024-08-26T14:00:03.939Z,2024-08-26T14:00:03.939Z
o6uKikLegl,MOOSPMv3Parser,1724680800,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,866.0,247.0,12168.0,50.0,32.0,4.0,33.0,33.0,13.0,53.0,33.0,1.0,14.0,13.0,64.0,68.0,22.107,210.0,3277.0,36.138943,-120.368355,189.669998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 14:00:03.778000+00:00,2024-08-26T14:00:03.997Z,2024-08-26T14:00:03.997Z
NvHcSmADAB,MOOSPMv3Parser,1724680801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,907.0,263.0,12829.0,47.0,38.0,4.0,39.0,39.0,13.0,55.0,39.0,0.0,14.0,13.0,66.0,66.0,15.457,190.0,1.0,36.138908,-120.368317,168.981003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 14:00:03.830000+00:00,2024-08-26T14:00:04.051Z,2024-08-26T14:00:04.051Z
mnFQdxKXPs,MOOSPMv3Parser,1724680801,7.0,7.0,7.0,12.0,12.0,8.0,8.0,15.0,15.0,8.0,1201.0,374.0,793184.0,76.0,58.0,10.0,58.0,58.0,1.0,0.0,58.0,0.0,13.0,13.0,73.0,74.0,0.82,219.0,1.0,36.433876,-119.922798,32.620998,13,600,58,3,e00fce6876826e255108c6bd,2024-08-26 14:00:05.047000+00:00,2024-08-26T14:00:05.280Z,2024-08-26T14:00:05.280Z
wtUBuEGPCX,MOOSPMv3Parser,1724680801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,842.0,237.0,13492.0,48.0,40.0,4.0,40.0,40.0,13.0,58.0,40.0,0.0,14.0,13.0,64.0,67.0,14.427,196.0,1.0,36.138901,-120.368187,213.723007,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 14:00:05.609000+00:00,2024-08-26T14:00:05.839Z,2024-08-26T14:00:05.839Z
6n47jubkR1,MOOSPMv3Parser,1724681401,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1681.0,494.0,32710.0,89.0,69.0,4.0,70.0,70.0,16.0,57.0,70.0,0.0,18.0,16.0,63.0,68.0,508.832,305.0,1.0,36.785454,-119.77314,63.987,0,600,58,3,e00fce6856818e5885f65487,2024-08-26 14:09:57.449000+00:00,2024-08-26T14:09:57.638Z,2024-08-26T14:09:57.638Z
J4tSkPrWrZ,MOOSPMv3Parser,1724681401,4.47,4.47,6553.5,7.1,7.1,6553.5,6553.5,7.36,7.36,6553.5,855.65,258.09,2648229.0,51.51,6553.5,3.08,6553.5,6553.5,12.5,63.5,6553.5,65.54,0.0,327.7,0.0,655.3,12.819,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 14:10:02.835000+00:00,2024-08-26T14:10:03.053Z,2024-08-26T14:10:03.053Z
