objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GPadbrAwS9,MOOSPMv3Parser,1742137201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1509.0,448.0,13136.0,80.0,47.0,3.0,48.0,48.0,8.0,89.0,48.0,0.0,8.0,7.0,83.0,90.0,508.111,179.0,1,36.785355,-119.773163,70.714996,6,600,58,3,e00fce6856818e5885f65487,2025-03-16 15:00:02.337000+00:00,2025-03-16T15:00:02.663Z,2025-03-16T15:00:02.663Z
zsHM6816GK,MOOSPMv3Parser,1742137201,4.89,4.89,3.77,7.83,7.83,4.29,4.57,8.77,8.77,4.7,1102.52,284.66,3553.64,48.27,29.19,4.08,29.63,29.7,6.3,87.4,29.72,0.52,5.7,4.3,84.2,89.9,13.485,214.4,1,36.139023,-120.368317,184.281998,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 15:00:03.062000+00:00,2025-03-16T15:00:03.310Z,2025-03-16T15:00:03.310Z
prA62JSjIg,MOOSPMv3Parser,1742137200,4.0,4.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,918.0,262.0,82348.0,49.0,33.0,3.0,34.0,34.0,6.0,79.0,34.0,1.0,5.0,5.0,88.0,86.0,10.534,175.0,1,36.13895,-120.368393,184.339005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 15:00:03.233000+00:00,2025-03-16T15:00:03.652Z,2025-03-16T15:00:03.652Z
5CHJPucpg9,MOOSPMv3Parser,1742137200,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1016.0,271.0,3957.0,53.0,35.0,5.0,35.0,35.0,-10.0,-10.0,35.0,1.0,4.0,4.0,90.0,88.0,518.498,180.0,1,36.13895,-120.368378,177.744003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 15:00:03.316000+00:00,2025-03-16T15:00:03.803Z,2025-03-16T15:00:03.803Z
pj1t7rEWbQ,MOOSPMv3Parser,1742137201,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1001.0,282.0,3352.0,55.0,31.0,5.0,31.0,31.0,6.0,85.0,31.0,1.0,5.0,4.0,89.0,92.0,193.154,185.0,3277,36.139027,-120.368439,171.367996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 15:00:03.418000+00:00,2025-03-16T15:00:03.933Z,2025-03-16T15:00:03.933Z
tvDECVNhHP,MOOSPMv3Parser,1742137200,3.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,674.0,207.0,43525.0,42.0,34.0,6.0,35.0,35.0,0.0,0.0,35.0,1.0,4.0,5.0,85.0,86.0,132.598,311.0,1,36.138817,-120.368301,162.740997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 15:00:03.720000+00:00,2025-03-16T15:00:03.959Z,2025-03-16T15:00:03.959Z
kQqzCdBw2W,MOOSPMv3Parser,1742137201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,848.0,234.0,20387.0,44.0,37.0,3.0,38.0,38.0,6.0,95.0,38.0,1.0,5.0,4.0,86.0,88.0,12.206,178.0,1,36.139027,-120.36837,189.112,6,600,58,3,e00fce68e88237db75a60608,2025-03-16 15:00:04.588000+00:00,2025-03-16T15:00:04.816Z,2025-03-16T15:00:04.816Z
RdDfqlvDXC,MOOSPMv3Parser,1742137801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1392.0,416.0,13173.0,76.0,42.0,4.0,42.0,43.0,9.0,88.0,43.0,0.0,9.0,7.0,81.0,87.0,508.142,179.0,1,36.785416,-119.773186,72.638,7,600,58,3,e00fce6856818e5885f65487,2025-03-16 15:10:02.178000+00:00,2025-03-16T15:10:02.556Z,2025-03-16T15:10:02.556Z
oFSGSUxxaR,MOOSPMv3Parser,1742137801,6.3,6.3,4.43,10.22,10.22,4.88,5.07,10.97,10.97,5.16,1375.49,356.53,3583.27,57.23,34.41,4.18,34.77,34.83,6.7,88.1,34.84,0.47,6.8,4.8,80.7,90.2,13.188,216.4,1,36.139023,-120.368294,172.160004,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 15:10:03.141000+00:00,2025-03-16T15:10:03.340Z,2025-03-16T15:10:03.340Z
MXDGPsdiy7,MOOSPMv3Parser,1742137801,7.0,7.0,5.0,11.0,11.0,5.0,6.0,12.0,12.0,6.0,1216.0,347.0,3384.0,64.0,38.0,6.0,38.0,38.0,6.0,86.0,38.0,1.0,5.0,4.0,86.0,92.0,102.589,192.0,3277,36.138969,-120.368385,189.710007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 15:10:03.237000+00:00,2025-03-16T15:10:03.486Z,2025-03-16T15:10:03.486Z
VknBy5iLaF,MOOSPMv3Parser,1742137800,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1337.0,358.0,3993.0,68.0,41.0,6.0,41.0,42.0,6.0,79.0,42.0,0.0,5.0,5.0,88.0,89.0,518.594,192.0,1,36.138996,-120.368378,176.412994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 15:10:03.325000+00:00,2025-03-16T15:10:03.536Z,2025-03-16T15:10:03.536Z
e805IBzkBc,MOOSPMv3Parser,1742137800,7.0,7.0,5.0,10.0,10.0,5.0,6.0,10.0,10.0,6.0,1160.0,329.0,82381.0,54.0,39.0,4.0,39.0,39.0,7.0,79.0,39.0,1.0,6.0,5.0,84.0,86.0,10.297,181.0,1,36.139027,-120.368309,174.334,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 15:10:03.393000+00:00,2025-03-16T15:10:03.595Z,2025-03-16T15:10:03.595Z
39JsHyOlHE,MOOSPMv3Parser,1742137800,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,7.0,875.0,270.0,43563.0,56.0,44.0,7.0,44.0,44.0,0.0,0.0,44.0,1.0,4.0,5.0,86.0,87.0,131.657,308.0,1,36.138878,-120.368294,163.182007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 15:10:03.953000+00:00,2025-03-16T15:10:04.198Z,2025-03-16T15:10:04.198Z
1qg1oLlX7I,MOOSPMv3Parser,1742137801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1069.0,300.0,20425.0,63.0,44.0,5.0,45.0,45.0,7.0,96.0,45.0,1.0,6.0,5.0,83.0,88.0,11.989,183.0,1,36.138988,-120.368401,178.307007,8,600,58,3,e00fce68e88237db75a60608,2025-03-16 15:10:04.563000+00:00,2025-03-16T15:10:04.784Z,2025-03-16T15:10:04.784Z
MMSQhmRxHy,MOOSPMv3Parser,1742138401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1157.0,341.0,13205.0,56.0,37.0,2.0,37.0,37.0,10.0,86.0,37.0,0.0,9.0,8.0,78.0,85.0,508.149,171.0,1,36.785538,-119.773056,83.308998,5,600,58,3,e00fce6856818e5885f65487,2025-03-16 15:20:02.338000+00:00,2025-03-16T15:20:02.527Z,2025-03-16T15:20:02.527Z
TCLBX4QUkE,MOOSPMv3Parser,1742138401,6.77,6.77,4.39,10.29,10.29,4.85,5.06,11.57,11.57,5.15,1468.42,379.75,3612.64,61.3,34.14,5.02,34.51,34.57,7.4,88.6,34.58,0.48,8.3,6.1,77.4,87.1,13.174,219.7,1,36.139019,-120.368439,203.358002,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 15:20:02.981000+00:00,2025-03-16T15:20:03.310Z,2025-03-16T15:20:03.310Z
MHpNP8bEuS,MOOSPMv3Parser,1742138400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1251.0,356.0,82417.0,58.0,41.0,4.0,41.0,41.0,7.0,80.0,41.0,1.0,7.0,6.0,82.0,86.0,10.441,191.0,1,36.139008,-120.36834,167.998001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 15:20:03.241000+00:00,2025-03-16T15:20:03.451Z,2025-03-16T15:20:03.451Z
j6nZRBFcmw,MOOSPMv3Parser,1742138401,8.0,8.0,5.0,12.0,12.0,5.0,6.0,13.0,13.0,6.0,1299.0,370.0,3417.0,73.0,38.0,6.0,38.0,38.0,7.0,86.0,38.0,1.0,7.0,5.0,84.0,92.0,17.321,200.0,3277,36.13892,-120.368355,182.570999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 15:20:03.308000+00:00,2025-03-16T15:20:03.560Z,2025-03-16T15:20:03.560Z
pRW74m2nd3,MOOSPMv3Parser,1742138400,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1412.0,379.0,4028.0,70.0,41.0,6.0,41.0,41.0,7.0,79.0,42.0,1.0,6.0,5.0,85.0,89.0,518.524,205.0,1,36.138996,-120.368378,176.410004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 15:20:03.381000+00:00,2025-03-16T15:20:03.614Z,2025-03-16T15:20:03.614Z
