objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AkdBkzEM2K,MOOSPMv3Parser,1731427201,6,6,3,8,8,3,3,9,9,3,1203,326,346,49,21,3,21,21,6,76,21,0,6,5,83,87,510.721,167,1,36.138985,-120.368317,166.468994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 16:00:01.453000+00:00,2024-11-12T16:00:01.642Z,2024-11-12T16:00:01.642Z
EHzCAZCl0h,MOOSPMv3Parser,1731427201,14,14,27,31,30,29,29,36,36,30,2609,801,8430,245,209,23,211,211,10,80,211,0,9,9,91,88,507.821,115,6,36.785427,-119.773178,65.583,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 16:00:01.603000+00:00,2024-11-12T16:00:01.830Z,2024-11-12T16:00:01.830Z
o16RoduCpY,MOOSPMv3Parser,1731427201,1,1,1,2,2,1,1,2,2,1,423,100,291720,13,8,1,8,8,10,75,8,0,8,9,83,79,511.465,157,1,36.010574,-120.140335,218.447998,11,600,58,3,e00fce6850cac69f647dc199,2024-11-12 16:00:03.254000+00:00,2024-11-12T16:00:03.490Z,2024-11-12T16:00:03.490Z
u2Q8Mn9OUu,MOOSPMv3Parser,1731427201,8,8,4,11,11,5,5,13,13,5,1247,376,534171,51,32,6,33,33,0,0,33,0,5,6,94,93,422.655,161,1,36.433537,-119.92337,17.281,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 16:00:03.397000+00:00,2024-11-12T16:00:03.591Z,2024-11-12T16:00:03.591Z
ZfLI0ZjdaJ,MOOSPMv3Parser,1731427200,5,5,4,7,7,4,4,7,7,4,939,255,115609,39,29,2,29,29,6,85,29,0,7,4,82,90,9.726,161,1,36.138958,-120.368423,169.934006,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 16:00:04.138000+00:00,2024-11-12T16:00:04.515Z,2024-11-12T16:00:04.515Z
UwTtMxV8dl,MOOSPMv3Parser,1731427201,5,5,3,7,7,3,3,8,8,3,1061,285,76653,36,23,1,24,24,7,74,24,0,7,5,82,85,9.429,162,1,36.139103,-120.368408,178.667999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 16:00:04.473000+00:00,2024-11-12T16:00:04.678Z,2024-11-12T16:00:04.678Z
Q7jF1OfHwH,MOOSPMv3Parser,1731427801,14,14,26,29,28,27,27,33,33,28,2528,775,8603,236,199,20,200,200,10,80,201,0,9,9,91,87,507.878,138,5,36.7854,-119.773178,57.561001,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 16:10:01.538000+00:00,2024-11-12T16:10:01.750Z,2024-11-12T16:10:01.750Z
twpDyXwGYH,MOOSPMv3Parser,1731427801,5,5,3,7,7,3,3,8,8,3,1088,290,363,45,20,3,20,20,7,75,20,0,7,6,81,85,510.786,147,1,36.139072,-120.36834,158.274002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 16:10:01.690000+00:00,2024-11-12T16:10:01.897Z,2024-11-12T16:10:01.897Z
yNlD29FgT2,MOOSPMv3Parser,1731427801,1,1,1,2,2,1,1,2,2,1,441,109,291724,16,8,1,8,8,11,74,8,0,9,10,79,76,511.506,165,1,36.010502,-120.14035,203.388,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 16:10:03.202000+00:00,2024-11-12T16:10:03.420Z,2024-11-12T16:10:03.420Z
SNtHOgyQpE,MOOSPMv3Parser,1731427801,8,8,4,11,11,4,4,13,13,4,1258,381,534204,52,30,4,31,31,0,0,31,0,5,6,95,94,462.796,148,1,36.433659,-119.923325,13.856,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 16:10:03.291000+00:00,2024-11-12T16:10:03.461Z,2024-11-12T16:10:03.461Z
