objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rPuLIQy96K,MOOSPMv3Parser,1696287601,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,759.0,203.0,26242580.0,27.0,9.0,5.0,9.0,9.0,24.0,30.0,9.0,0.0,26.0,28.0,30.0,28.0,32.501,15.0,2.0,36.634251,-120.382355,26.219,8,1,58,3,e00fce6835b6173deb1a1f49,2023-10-02 23:00:00.254000+00:00,2023-10-02T23:00:00.484Z,2023-10-02T23:00:00.484Z
lfLCOtAMuN,MOOSPMv3Parser,1696287601,5.45,5.45,2.88,6.94,6.94,3.02,3.02,7.05,7.05,3.02,1047.51,309.09,355811.94,38.62,22.56,1.29,22.64,22.65,24.8,34.8,22.65,0.38,23.7,27.2,38.2,32.4,30.759,34.6,1.0,35.136021,-119.458923,268.160004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 23:00:02.012000+00:00,2023-10-02T23:00:02.250Z,2023-10-02T23:00:02.250Z
XU6DoRBAsT,MOOSPMv3Parser,1696287600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1041.0,285.0,337256.0,40.0,18.0,2.0,18.0,18.0,26.0,26.0,18.0,0.0,26.0,28.0,33.0,30.0,18.148,38.0,2.0,35.613258,-119.689644,67.251999,8,600,58,3,e00fce68e88237db75a60608,2023-10-02 23:00:02.099000+00:00,2023-10-02T23:00:02.357Z,2023-10-02T23:00:02.357Z
rPCnKSDm1b,MOOSPMv3Parser,1696287601,3.88,3.88,2.51,5.18,5.18,2.64,2.64,5.45,5.45,2.64,1055.36,272.1,471531.94,31.17,19.68,1.17,19.75,19.75,27.8,28.5,19.75,0.42,27.2,31.2,32.2,27.4,33.525,33.0,3276.7,36.011204,-119.963646,27.601999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 23:00:02.488000+00:00,2023-10-02T23:00:02.770Z,2023-10-02T23:00:02.770Z
nakkkb5DC0,MOOSPMv3Parser,1696287601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,884.0,261.0,1809.0,35.0,20.0,1.0,20.0,20.0,27.0,28.0,20.0,0.0,26.0,29.0,32.0,30.0,34.972,7.0,2.0,36.78532,-119.773178,74.227997,9,600,58,3,e00fce6856818e5885f65487,2023-10-02 23:00:02.507000+00:00,2023-10-02T23:00:02.843Z,2023-10-02T23:00:02.843Z
4CZWJnD8kV,MOOSPMv3Parser,1696287601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,857.0,238.0,406.0,31.0,17.0,1.0,17.0,17.0,28.0,27.0,17.0,0.0,27.0,32.0,32.0,25.0,23.334,2.0,1.0,36.13023,-120.333885,170.632996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-02 23:00:02.460000+00:00,2023-10-02T23:00:02.863Z,2023-10-02T23:00:02.863Z
z0jaGVIWW4,MOOSPMv3Parser,1696287600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,653.0,200.0,665210.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,26.0,28.0,31.0,28.0,0.753,17.0,4.0,36.433823,-119.922798,33.355999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-02 23:00:02.739000+00:00,2023-10-02T23:00:03.052Z,2023-10-02T23:00:03.052Z
wYJf5F8nPP,MOOSPMv3Parser,1696287600,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2270.0,629.0,539181.0,97.0,46.0,5.0,46.0,46.0,24.0,35.0,46.0,0.0,25.0,27.0,44.0,38.0,34.407,11.0,4.0,35.95525,-119.037018,100.711998,0,600,58,3,e00fce6808784ceaf209f949,2023-10-02 23:00:02.967000+00:00,2023-10-02T23:00:03.272Z,2023-10-02T23:00:03.272Z
Yj98eUDBBx,MOOSPMv3Parser,1696287600,4.04,4.04,1.7,5.42,5.42,1.78,1.78,5.68,5.68,1.78,920.13,245.86,161518.97,31.46,13.27,1.74,13.32,13.32,26.5,27.5,13.32,0.33,26.4,29.4,30.7,28.5,0.0,16.0,2.0,36.139038,-120.36837,171.313995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 23:00:03.546000+00:00,2023-10-02T23:00:03.793Z,2023-10-02T23:00:03.793Z
AqlXtFNeDy,MOOSPMv3Parser,1696287601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,848.0,222.0,463047.0,29.0,17.0,1.0,17.0,17.0,25.0,28.0,17.0,0.0,26.0,28.0,31.0,28.0,36.947,14.0,3.0,36.010601,-120.140411,232.610001,6,600,58,3,e00fce6850cac69f647dc199,2023-10-02 23:00:03.619000+00:00,2023-10-02T23:00:03.860Z,2023-10-02T23:00:03.860Z
AhE40Wi14r,MOOSPMv3Parser,1696287600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,182.0,502479.0,24.0,15.0,1.0,15.0,15.0,25.0,26.0,15.0,0.0,26.0,27.0,29.0,29.0,32.277,29.0,3277.0,36.503201,-120.325371,54.859001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 23:00:04.080000+00:00,2023-10-02T23:00:04.246Z,2023-10-02T23:00:04.246Z
N4GJKcMA4a,MOOSPMv3Parser,1696287601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2235.0,615.0,793539.0,102.0,52.0,4.0,52.0,52.0,25.0,33.0,52.0,0.0,25.0,28.0,45.0,38.0,25.781,12.0,8.0,36.529175,-119.293442,75.142998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 23:00:04.340000+00:00,2023-10-02T23:00:04.547Z,2023-10-02T23:00:04.547Z
IWSRSCIsPH,MOOSPMv3Parser,1696288201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,839.0,219.0,43748.0,29.0,12.0,1.0,12.0,12.0,24.0,29.0,12.0,0.0,26.0,28.0,30.0,28.0,33.19,19.0,2.0,36.634277,-120.382416,18.534,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 23:10:00.693000+00:00,2023-10-02T23:10:00.868Z,2023-10-02T23:10:00.868Z
rWl37Vczh0,MOOSPMv3Parser,1696288201,5.65,5.65,2.68,7.09,7.09,2.81,2.81,7.29,7.29,2.81,1051.74,311.04,355827.94,38.47,20.98,1.95,21.06,21.06,24.2,35.0,21.06,0.38,23.6,26.1,37.5,33.4,30.114,33.6,1.0,35.135883,-119.458931,260.220001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 23:10:01.863000+00:00,2023-10-02T23:10:02.031Z,2023-10-02T23:10:02.031Z
dlxy9DXWog,MOOSPMv3Parser,1696288200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,976.0,266.0,337272.0,35.0,16.0,1.0,17.0,17.0,25.0,28.0,17.0,0.0,26.0,28.0,35.0,32.0,17.984,36.0,2.0,35.613148,-119.68972,35.620998,5,600,58,3,e00fce68e88237db75a60608,2023-10-02 23:10:02.085000+00:00,2023-10-02T23:10:02.298Z,2023-10-02T23:10:02.298Z
