objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZfMDUa81S8,MOOSPMv3Parser,1759568400,2,2,1,2,2,1,1,2,2,1,553,132,596137,9,8,0,8,8,12,67,8,0,12,12,75,74,13.985,159,3277,35.949646,-119.050049,120.959999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 09:00:01.705000+00:00,2025-10-04T09:00:01.986Z,2025-10-04T09:00:01.986Z
7kZ7fdLmHO,MOOSPMv3Parser,1759568400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35463880,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,73,655,6.403,6554,6554,35.670383,-119.239052,72.864998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 09:00:02.198000+00:00,2025-10-04T09:00:02.396Z,2025-10-04T09:00:02.396Z
xP1lQjvys7,MOOSPMv3Parser,1759568401,0,0,2,0,0,2,2,0,0,2,182,109,25167,16,13,2,13,13,14,56,13,1,13,14,73,66,4.671,220,1,36.139004,-120.36834,172.279999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 09:00:02.961000+00:00,2025-10-04T09:00:03.199Z,2025-10-04T09:00:03.199Z
RCBx0AwHsm,MOOSPMv3Parser,1759568401,1,1,2,2,2,2,2,2,2,2,560,112,223927,15,12,1,12,12,15,65,12,1,14,15,66,61,26.149,206,2,36.005363,-120.117271,257.164001,0,600,58,3,e00fce68e88237db75a60608,2025-10-04 09:00:03.479000+00:00,2025-10-04T09:00:03.670Z,2025-10-04T09:00:03.670Z
Ct6kyuHhLe,MOOSPMv3Parser,1759568401,8,8,4,11,11,4,4,11,11,4,1500,424,745627,61,29,3,29,29,13,86,29,0,12,13,85,84,3.655,201,3277,36.526409,-119.290398,45.176998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 09:00:03.794000+00:00,2025-10-04T09:00:03.979Z,2025-10-04T09:00:03.979Z
fOn5Esy0Yr,MOOSPMv3Parser,1759568401,2,2,2,2,2,2,2,2,2,2,478,133,260276,17,12,1,13,13,14,65,13,1,14,14,67,65,0.001,183,1,36.037552,-120.173248,195.373001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 09:00:04.314000+00:00,2025-10-04T09:00:04.556Z,2025-10-04T09:00:04.556Z
gpyND8qN45,MOOSPMv3Parser,1759569000,1,1,1,2,2,1,1,2,2,1,489,123,596137,11,8,1,8,8,12,68,8,0,12,12,75,74,14.74,137,3277,35.949593,-119.050072,116.143997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 09:10:01.706000+00:00,2025-10-04T09:10:01.891Z,2025-10-04T09:10:01.891Z
T6HMS3lxiM,MOOSPMv3Parser,1759569000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35529232,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,73,655,6.553,6554,6554,35.670437,-119.239082,79.134003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 09:10:02.440000+00:00,2025-10-04T09:10:02.858Z,2025-10-04T09:10:02.858Z
9rH937tCBF,MOOSPMv3Parser,1759569001,0,0,2,0,0,2,2,0,0,2,178,107,25177,15,13,2,13,13,14,56,13,1,13,13,73,66,4.115,218,1,36.13908,-120.368332,169.75,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 09:10:03.321000+00:00,2025-10-04T09:10:03.478Z,2025-10-04T09:10:03.478Z
v498Lq4XAs,MOOSPMv3Parser,1759569001,1,1,2,2,2,2,2,2,2,3,601,121,223942,16,13,1,14,14,15,66,14,1,14,15,66,61,25.755,215,1,36.005291,-120.117325,228.904007,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 09:10:03.849000+00:00,2025-10-04T09:10:04.021Z,2025-10-04T09:10:04.021Z
mlmXjNdfXr,MOOSPMv3Parser,1759569001,9,9,4,12,12,4,4,12,12,4,1668,470,745659,69,30,3,30,30,13,86,31,0,12,13,87,86,3.009,201,3277,36.526516,-119.290352,59.199001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 09:10:03.862000+00:00,2025-10-04T09:10:04.057Z,2025-10-04T09:10:04.057Z
ZgQCR1lCY1,MOOSPMv3Parser,1759569001,2,2,2,3,3,3,3,3,3,3,558,155,260292,21,17,1,17,17,13,62,17,1,12,14,68,62,0.0,198,1,36.037628,-120.17318,205.378006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 09:10:04.231000+00:00,2025-10-04T09:10:04.400Z,2025-10-04T09:10:04.400Z
W7LrsbZyuU,MOOSPMv3Parser,1759569600,1,1,1,2,2,1,1,2,2,1,522,132,596137,11,8,1,8,8,13,68,8,0,12,12,76,75,14.647,138,3277,35.949512,-119.050064,93.496002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 09:20:01.781000+00:00,2025-10-04T09:20:01.984Z,2025-10-04T09:20:01.984Z
fC8zmUKpfq,MOOSPMv3Parser,1759569600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35535376,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,74,655,6.332,6554,6554,35.670444,-119.239067,75.276001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 09:20:02.397000+00:00,2025-10-04T09:20:02.591Z,2025-10-04T09:20:02.591Z
