objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TQGNXZHmkx,MOOSPMv3Parser,1724533201,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,751.0,225.0,22707.0,42.0,36.0,2.0,36.0,36.0,29.0,19.0,36.0,0.0,27.0,33.0,33.0,26.0,510.5,44.0,1.0,36.785419,-119.773109,57.651001,9,600,58,3,e00fce6856818e5885f65487,2024-08-24 21:00:00.814000+00:00,2024-08-24T21:00:01.054Z,2024-08-24T21:00:01.054Z
DuY9FUMLZ3,MOOSPMv3Parser,1724533200,2.71,2.71,3.52,4.64,4.64,3.69,3.69,4.98,4.98,3.69,864.71,220.77,5549.88,39.11,27.58,1.98,27.67,27.67,29.8,25.6,27.68,0.46,29.2,34.0,32.0,30.1,35.253,23.6,3276.7,36.138996,-120.368332,173.554001,7,600,58,1,e00fce6858b443fd80f27170,2024-08-24 21:00:02.321000+00:00,2024-08-24T21:00:02.753Z,2024-08-24T21:00:02.753Z
L2wfz3qZ9U,MOOSPMv3Parser,1724533200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,743.0,192.0,39667.0,36.0,26.0,2.0,26.0,26.0,30.0,18.0,26.0,0.0,29.0,34.0,31.0,26.0,510.992,123.0,1.0,36.010536,-120.140335,232.207001,13,600,58,3,e00fce6850cac69f647dc199,2024-08-24 21:00:02.387000+00:00,2024-08-24T21:00:02.781Z,2024-08-24T21:00:02.781Z
jragBzcIZD,MOOSPMv3Parser,1724533201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,765.0,207.0,5868.0,45.0,28.0,3.0,28.0,28.0,28.0,22.0,28.0,0.0,29.0,32.0,32.0,30.0,514.214,61.0,2.0,36.138935,-120.368317,177.615997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 21:00:02.510000+00:00,2024-08-24T21:00:02.887Z,2024-08-24T21:00:02.887Z
jZUw4mhWsV,MOOSPMv3Parser,1724533201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,702.0,199.0,5657.0,36.0,28.0,2.0,28.0,28.0,30.0,23.0,28.0,0.0,30.0,35.0,32.0,27.0,31.534,77.0,1.0,36.138958,-120.368347,183.854004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 21:00:02.493000+00:00,2024-08-24T21:00:03.019Z,2024-08-24T21:00:03.019Z
cAVtX92BMz,MOOSPMv3Parser,1724533200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,760.0,222.0,5508.0,42.0,29.0,3.0,29.0,29.0,29.0,24.0,29.0,0.0,29.0,32.0,33.0,31.0,50.719,40.0,3277.0,36.138897,-120.368446,202.662994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 21:00:02.962000+00:00,2024-08-24T21:00:03.354Z,2024-08-24T21:00:03.354Z
eeTCNiFl64,MOOSPMv3Parser,1724533201,2.95,2.95,6553.5,4.64,4.64,6553.5,6553.5,4.8,4.8,6553.5,651.67,197.28,1035812.75,36.69,6553.5,1.69,6553.5,6553.5,30.3,26.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.02,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 21:00:03.373000+00:00,2024-08-24T21:00:03.645Z,2024-08-24T21:00:03.645Z
cI8uVwcDoA,MOOSPMv3Parser,1724533201,3.1,3.1,3.03,5.03,5.03,3.17,3.17,5.28,5.28,3.17,804.04,209.69,7521.93,38.42,23.68,2.48,23.78,23.78,31.0,21.2,23.78,0.4,30.1,35.3,30.7,27.8,0.0,105.0,1.0,36.139072,-120.368248,191.212997,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 21:00:03.594000+00:00,2024-08-24T21:00:03.794Z,2024-08-24T21:00:03.794Z
QamBTSBele,MOOSPMv3Parser,1724533201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,666.0,206.0,784286.0,38.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,27.0,32.0,34.0,28.0,0.0,24.0,1.0,36.433903,-119.922768,21.017,8,600,58,3,e00fce6876826e255108c6bd,2024-08-24 21:00:03.615000+00:00,2024-08-24T21:00:03.901Z,2024-08-24T21:00:03.901Z
lRYLC1VrQG,MOOSPMv3Parser,1724533201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,750.0,206.0,6160.0,40.0,29.0,2.0,29.0,29.0,30.0,23.0,29.0,0.0,29.0,34.0,33.0,29.0,33.769,67.0,1.0,36.138939,-120.368233,173.606995,7,600,58,3,e00fce68e88237db75a60608,2024-08-24 21:00:04.368000+00:00,2024-08-24T21:00:04.577Z,2024-08-24T21:00:04.577Z
