objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gVik0z9S4H,MOOSPMv3Parser,1712617200,7.97,7.97,3.44,10.76,10.76,3.6,3.6,11.48,11.48,3.6,1686.36,444.64,254124.83,60.54,26.9,3.0,27.01,27.01,23.5,22.7,27.01,0.36,20.8,26.5,35.1,28.0,0.002,62.3,1,36.785255,-119.773056,47.006001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 23:00:02.327000+00:00,2024-04-08T23:00:02.578Z,2024-04-08T23:00:02.578Z
h77PsPb4AB,MOOSPMv3Parser,1712617201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1529.0,437.0,226296.0,61.0,37.0,3.0,37.0,37.0,23.0,25.0,37.0,0.0,21.0,25.0,36.0,28.0,50.952,62.0,1,36.78537,-119.773132,62.417,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 23:00:03.784000+00:00,2024-04-08T23:00:04.056Z,2024-04-08T23:00:04.056Z
JmGtlVYHDR,MOOSPMv3Parser,1712617200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,759.0,235.0,134603.0,37.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,20.0,23.0,36.0,33.0,0.069,15.0,2,36.433868,-119.92276,33.536999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 23:00:04.395000+00:00,2024-04-08T23:00:04.673Z,2024-04-08T23:00:04.673Z
m6hHsbfTfy,MOOSPMv3Parser,1712617800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,579.0,122.0,14398.0,13.0,8.0,1.0,8.0,8.0,21.0,25.0,8.0,0.0,22.0,23.0,31.0,30.0,511.39,35.0,1,36.634289,-120.382393,13.373,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 23:09:55.061000+00:00,2024-04-08T23:09:55.257Z,2024-04-08T23:09:55.257Z
c4Uk1tXaSo,MOOSPMv3Parser,1712617801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1291.0,380.0,380079.0,58.0,35.0,2.0,35.0,35.0,24.0,23.0,35.0,0.0,21.0,26.0,35.0,28.0,24.725,39.0,1,36.785423,-119.773155,73.961998,8,600,58,3,e00fce6856818e5885f65487,2024-04-08 23:09:57.216000+00:00,2024-04-08T23:09:57.413Z,2024-04-08T23:09:57.413Z
zh5Pq0MRDX,MOOSPMv3Parser,1712617800,7.32,7.32,3.43,9.84,9.84,3.6,3.6,10.52,10.52,3.6,1576.84,409.26,254146.41,53.69,26.82,2.91,26.92,26.93,23.4,23.0,26.93,0.37,21.0,26.4,34.8,28.2,0.0,52.1,1,36.785255,-119.773056,47.000999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 23:10:02.418000+00:00,2024-04-08T23:10:02.631Z,2024-04-08T23:10:02.631Z
TQdlI6E1FE,MOOSPMv3Parser,1712617801,8.0,8.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1463.0,413.0,226328.0,53.0,35.0,2.0,35.0,35.0,23.0,25.0,35.0,0.0,21.0,25.0,36.0,29.0,51.386,55.0,1,36.78537,-119.773132,62.423,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 23:10:03.842000+00:00,2024-04-08T23:10:04.051Z,2024-04-08T23:10:04.051Z
3pOEEA9erd,MOOSPMv3Parser,1712617800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,499.0,153.0,134618.0,24.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,20.0,23.0,36.0,32.0,0.066,15.0,2,36.433586,-119.922623,-3.594,6,600,58,3,e00fce6876826e255108c6bd,2024-04-08 23:10:04.499000+00:00,2024-04-08T23:10:04.680Z,2024-04-08T23:10:04.680Z
QunriSqQtB,MOOSPMv3Parser,1712618400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,501.0,126.0,14407.0,16.0,10.0,1.0,10.0,10.0,21.0,25.0,10.0,0.0,21.0,23.0,31.0,29.0,511.382,34.0,1,36.634281,-120.382339,24.684999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 23:19:55.205000+00:00,2024-04-08T23:19:55.404Z,2024-04-08T23:19:55.404Z
jPFlm0X3BC,MOOSPMv3Parser,1712618401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1334.0,395.0,380745.0,61.0,37.0,2.0,37.0,37.0,23.0,23.0,37.0,0.0,21.0,26.0,35.0,29.0,23.826,44.0,1,36.7854,-119.77314,65.393997,9,599,58,3,e00fce6856818e5885f65487,2024-04-08 23:19:57.231000+00:00,2024-04-08T23:19:57.437Z,2024-04-08T23:19:57.437Z
