objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZkRa9SbC7E,MOOSPMv3Parser,1728370801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1344.0,397.0,251561.0,60.0,42.0,2.0,42.0,42.0,23.0,34.0,42.0,1.0,25.0,25.0,42.0,43.0,509.753,169.0,2.0,36.785336,-119.773094,49.422001,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 07:00:00.964000+00:00,2024-10-08T07:00:01.146Z,2024-10-08T07:00:01.146Z
gQcTpZ0GWy,MOOSPMv3Parser,1728370800,3.39,3.39,6553.5,4.65,4.65,6553.5,6553.5,4.85,4.85,6553.5,709.2,211.39,511018.25,30.42,6553.5,1.57,6553.5,6553.5,18.1,39.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.893,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 07:00:02.098000+00:00,2024-10-08T07:00:02.403Z,2024-10-08T07:00:02.403Z
walA70V3xC,MOOSPMv3Parser,1728370801,3.7,3.7,2.17,4.99,4.99,2.27,2.27,5.24,5.24,2.27,998.46,238.98,266367.62,28.96,16.95,1.42,17.02,17.02,19.1,31.0,17.02,0.42,19.3,20.4,43.5,43.7,0.061,166.8,2.0,36.138916,-120.368301,170.091003,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-08 07:00:03.054000+00:00,2024-10-08T07:00:03.264Z,2024-10-08T07:00:03.264Z
vxvGt3mQqi,MOOSPMv3Parser,1728370801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,220.0,34576.0,33.0,20.0,2.0,20.0,20.0,19.0,32.0,20.0,1.0,20.0,20.0,42.0,42.0,23.347,193.0,3277.0,36.138939,-120.368347,182.815994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 07:00:03.761000+00:00,2024-10-08T07:00:03.963Z,2024-10-08T07:00:03.963Z
QEeclpIaWa,MOOSPMv3Parser,1728370800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,738.0,199.0,341492.0,28.0,21.0,1.0,21.0,21.0,19.0,32.0,21.0,0.0,20.0,20.0,42.0,43.0,16.034,137.0,1.0,36.139095,-120.368408,157.718002,6,600,58,3,e00fce68e88237db75a60608,2024-10-08 07:00:04.447000+00:00,2024-10-08T07:00:04.647Z,2024-10-08T07:00:04.647Z
1DJiXhOTqh,MOOSPMv3Parser,1728370801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,788.0,241.0,236620.0,37.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,23.0,23.0,40.0,41.0,0.125,174.0,2.0,36.43375,-119.923485,18.98,7,600,58,3,e00fce6876826e255108c6bd,2024-10-08 07:00:04.892000+00:00,2024-10-08T07:00:05.092Z,2024-10-08T07:00:05.092Z
oNPV5w613B,MOOSPMv3Parser,1728370800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,170.0,191946.0,25.0,17.0,1.0,17.0,17.0,22.0,17.0,17.0,0.0,25.0,25.0,25.0,28.0,511.444,26.0,3.0,36.010509,-120.140404,213.274994,5,600,58,3,e00fce6850cac69f647dc199,2024-10-08 07:00:05.080000+00:00,2024-10-08T07:00:05.279Z,2024-10-08T07:00:05.279Z
Ib98TSPuSz,MOOSPMv3Parser,1728371401,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,987.0,247.0,19190.0,34.0,19.0,3.0,19.0,19.0,20.0,32.0,19.0,0.0,20.0,21.0,43.0,41.0,511.17,98.0,1.0,36.138935,-120.368195,190.264999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 07:09:58.740000+00:00,2024-10-08T07:09:58.943Z,2024-10-08T07:09:58.943Z
E1SqSKYdCD,MOOSPMv3Parser,1728371401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1313.0,384.0,251594.0,61.0,41.0,3.0,42.0,42.0,23.0,34.0,42.0,1.0,25.0,25.0,43.0,43.0,509.778,168.0,2.0,36.785423,-119.773094,96.858002,9,600,58,3,e00fce6856818e5885f65487,2024-10-08 07:10:00.822000+00:00,2024-10-08T07:10:01.040Z,2024-10-08T07:10:01.040Z
xDV5QcUE6s,MOOSPMv3Parser,1728371400,3.51,3.51,6553.5,5.01,5.01,6553.5,6553.5,5.16,5.16,6553.5,726.07,216.02,517578.25,30.59,6553.5,1.74,6553.5,6553.5,18.1,39.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.238,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 07:10:02.272000+00:00,2024-10-08T07:10:02.482Z,2024-10-08T07:10:02.482Z
