objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RZ8yQAZUl3,MOOSPMv3Parser,1688670000,5.32,5.32,3.99,7.26,7.26,4.18,4.18,7.38,7.38,4.18,1031.87,308.05,891.45,46.69,31.19,1.85,31.32,31.32,29.0,35.7,31.32,0.37,27.9,33.4,39.0,30.3,32.288,56.8,1.0,36.785362,-119.773178,73.163002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 19:00:02.998000+00:00,2023-07-06T19:00:03.200Z,2023-07-06T19:00:03.200Z
GTdkc3zukA,MOOSPMv3Parser,1688670001,7.06,7.06,3.33,10.03,10.03,3.49,3.49,10.62,10.62,3.49,1453.32,395.37,38.94,60.02,26.05,3.71,26.15,26.16,29.1,31.2,26.16,0.39,29.2,34.1,36.4,30.0,22.282,95.5,4.6,36.785328,-119.773102,69.735001,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 19:00:02.990000+00:00,2023-07-06T19:00:03.285Z,2023-07-06T19:00:03.285Z
dtoCfED5bX,MOOSPMv3Parser,1688670000,4.62,4.62,2.5,6.8,6.8,2.62,2.62,7.25,7.25,2.62,1013.62,273.98,56539.39,44.92,19.6,3.18,19.67,19.67,26.2,35.1,19.68,0.37,28.1,29.6,36.7,33.8,40.71,37.0,3.0,36.634262,-120.382385,15.811,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 19:00:03.167000+00:00,2023-07-06T19:00:03.392Z,2023-07-06T19:00:03.392Z
1Y6UEXgSog,MOOSPMv3Parser,1688670000,3.92,3.92,3.19,5.91,5.91,3.34,3.34,6.15,6.15,3.34,933.08,256.02,52489.44,46.62,24.94,2.06,25.03,25.03,35.7,17.5,25.04,0.4,33.8,41.2,23.9,18.1,0.104,221.5,1.0,35.613403,-119.689629,65.057999,7,600,58,1,e00fce68e88237db75a60608,2023-07-06 19:00:03.861000+00:00,2023-07-06T19:00:04.046Z,2023-07-06T19:00:04.046Z
gAtlWDr41H,MOOSPMv3Parser,1688670001,4.68,4.68,4.25,6.96,6.96,4.5,4.53,7.9,7.9,4.54,898.75,279.33,51623.98,48.93,33.27,3.54,33.44,33.45,0.0,0.0,33.45,0.41,27.9,32.5,39.3,31.1,32.504,14.9,2.0,36.433895,-119.922806,38.112999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-06 19:00:04.123000+00:00,2023-07-06T19:00:04.367Z,2023-07-06T19:00:04.367Z
wtLIz0YB4h,MOOSPMv3Parser,1688670001,3.47,3.47,2.32,4.93,4.93,2.43,2.43,5.27,5.27,2.43,781.49,222.12,12694.11,32.47,18.13,0.96,18.19,18.19,33.4,23.0,18.2,0.41,31.9,38.6,27.6,19.4,38.947,136.9,1.0,36.12989,-120.33387,145.326996,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 19:00:06.081000+00:00,2023-07-06T19:00:06.304Z,2023-07-06T19:00:06.304Z
1AvprTn6NK,MOOSPMv3Parser,1688670600,6.37,6.37,4.4,9.15,9.15,4.61,4.61,9.66,9.66,4.61,1230.54,364.08,122831.38,58.74,34.39,2.4,34.53,34.53,30.0,30.8,34.53,0.36,28.7,34.0,37.2,29.2,34.415,49.2,1.0,36.785351,-119.773132,57.751999,9,600,58,1,e00fce6856818e5885f65487,2023-07-06 19:09:59.699000+00:00,2023-07-06T19:09:59.896Z,2023-07-06T19:09:59.896Z
KsYODDAFhy,MOOSPMv3Parser,1688670600,5.46,5.46,3.98,7.73,7.73,4.18,4.18,7.91,7.91,4.18,1078.44,320.56,918.59,51.9,31.17,2.11,31.29,31.3,29.5,34.9,31.3,0.37,28.8,34.0,37.5,29.5,33.315,44.9,1.0,36.785374,-119.773163,68.446999,14,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 19:10:02.761000+00:00,2023-07-06T19:10:02.984Z,2023-07-06T19:10:02.984Z
1y2ilsJdyF,MOOSPMv3Parser,1688670601,7.07,7.07,3.31,10.16,10.16,3.47,3.47,10.44,10.44,3.47,1473.6,397.06,61.49,58.93,25.9,3.12,26.0,26.0,29.9,30.0,26.01,0.37,29.9,34.9,35.3,28.8,22.615,99.8,2.9,36.785389,-119.773109,59.800999,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 19:10:02.890000+00:00,2023-07-06T19:10:03.073Z,2023-07-06T19:10:03.073Z
wpzBpnxdfu,MOOSPMv3Parser,1688670600,3.82,3.82,3.13,5.94,5.94,3.28,3.28,6.03,6.03,3.28,930.6,261.48,52510.87,44.76,24.51,1.8,24.6,24.6,35.7,17.4,24.6,0.39,33.0,41.4,25.1,18.0,0.09,216.8,1.0,35.613255,-119.68959,55.325001,8,600,58,1,e00fce68e88237db75a60608,2023-07-06 19:10:03.738000+00:00,2023-07-06T19:10:03.928Z,2023-07-06T19:10:03.928Z
